Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.009,9.73,1.68,3.72,99.3333,1.51722,3.04645,3.91539
21.381,9.163,1.704,8.653,99.3333,1.74806,2.0368,24.0053
13.941,8.648,1.668,1.863,99.3333,0.898985,22.3529,6.36082
16.149,8.884,1.67,3.74,99.3333,0.589656,28.22,15.7966
14.571,9.129,1.732,1.825,99.3333,0.327126,85.9301,44.3886
17.695,8.597,1.715,5.527,99.3333,0.273859,21.6998,38.0193
13.98,8.543,1.735,1.901,99.3333,1.10867,52.1838,15.9817
16.102,8.752,1.711,3.781,99.3333,0.328417,32.4875,41.2798
18.823,9.565,1.712,5.668,99.3333,0.404801,22.8964,44.2562
20.644,9.561,1.717,7.445,99.3333,1.45023,8.66111,34.705
17.303,9.433,1.963,4.001,99.3333,0.00513073,35.8678,44.4282
20.479,9.426,1.78,7.326,99.3333,1.49099,9.1907,29.9249
22.605,9.235,1.753,9.645,99.3333,2.62845,3.48565,37.8407
22.081,9.409,1.668,9.145,99.3333,3.85393,2.29439,31.4657
20.344,9.349,1.738,7.36,99.3333,0.941524,8.42629,32.4468
14.837,9.139,1.678,2.176,99.3333,0.546576,195.521,49.0995
22.717,9.565,1.733,9.419,99.3333,0.3854,2.97842,45.395
22.293,9.472,1.697,9.123,99.3333,0.518285,2.49794,45.8881
21.039,8.295,1.688,9.188,99.3333,0.45255,3.70952,43.3824
20.546,8.4,1.693,8.745,99.3333,0,0.644579,18.8215
19.439,8.729,1.682,7.234,99.3333,0.266854,5.42238,15.2544
21.031,8.726,1.662,8.922,99.3333,0,3.12835,32.4693
19.728,8.995,1.686,7.184,99.3333,0.209622,8.07299,21.5319
21.207,8.722,1.672,9.012,99.3333,1.60995,3.02466,35.5648
21.925,9.462,1.696,8.966,99.3333,0,1.40276,40.5203
16.552,9.368,1.67,3.637,99.3333,0.333076,38.0748,24.7353
17.964,8.872,1.664,5.612,99.3333,0.224969,34.7021,53.5316
22.208,9.627,1.671,8.991,99.3333,0.636689,4.93765,65.0829
13.662,8.267,1.666,1.924,99.3333,0.145236,73.5985,72.8395
18.287,9.128,1.731,5.515,99.3333,0.419608,26.7798,60.7701
14.16,8.669,1.724,1.893,99.3333,0.0671682,205.701,194.472
14.848,9.286,1.715,1.947,99.3333,0.165462,81.5693,109.477
18.555,9.149,1.738,5.724,99.3333,1.12048,37.009,73.6858
14.22,8.696,1.707,1.922,99.3333,0.262736,72.0738,62.4338
15.045,9.352,1.764,1.985,99.3333,0.00970056,84.7562,103.02
23.052,9.945,1.753,9.423,99.3333,0,2.36661,46.3924
22.496,9.402,1.722,9.449,99.3333,0,3.69626,45.0586
22.009,9.163,1.686,9.379,99.3333,0,2.72496,46.5221
17.912,8.858,1.682,5.493,99.3333,0.326881,20.2223,46.8041
14.553,9.161,1.685,1.871,99.3333,0.035246,73.4513,58.7204
23,10.027,1.725,9.384,99.3333,0,3.60302,51.4316
16.492,9.144,1.68,3.815,99.3333,0.250631,97.5005,65.1457
15.572,9.94,1.729,1.949,99.3333,0.163426,113.932,60.9721
23.091,9.985,1.736,9.505,99.3333,0,5.8444,68.8549
19.28,9.883,1.72,5.718,99.3333,0.0628909,36.7189,62.6931
19.851,10.314,1.733,5.784,99.3333,0.0194405,36.0515,60.5261
23.257,10.204,1.708,9.441,99.3333,0,3.64159,52.0544
22.671,9.71,1.689,9.341,99.3333,0.639035,5.85967,50.2082
22.412,9.707,1.7,9.161,99.3333,0,5.15608,50.0082
21.956,9.369,1.655,9.09,99.3333,0,5.23412,46.2823
20.703,9.504,1.701,7.531,99.3333,0.621037,20.1932,38.2683
15.354,9.811,1.693,1.943,99.3333,0.270004,60.0298,21.6609
15.536,9.843,1.731,2.026,99.3333,0.227447,46.5465,22.3246
22.994,9.8,1.747,9.446,99.3333,2.47282,0.850414,22.0304
19.207,10.011,1.711,5.502,99.3333,0.38603,4.24573,20.0911
16.382,8.945,1.72,3.853,99.3333,0.647557,11.3946,13.7442
22.381,9.464,1.745,9.232,99.3333,4.00937,0.929533,14.641
22.062,9.473,1.688,9.081,99.3333,0,0.291981,11.6504
19.5,8.883,1.667,7.099,99.3333,0.343233,2.08913,11.3728
17.824,8.987,1.681,5.351,99.3333,0.388978,5.97527,12.4317
22.281,9.706,1.69,9.093,99.3333,0,2.15626,46.4463
15.416,9.814,1.696,1.976,99.3333,0.492502,76.6403,9.68885
22.568,9.581,1.705,9.384,99.3333,1.74933,0.644449,9.27444
22.382,9.726,1.687,9.202,99.3333,0,0.407818,11.2051
14.747,9.266,1.671,1.962,99.3333,0.416552,19.8881,6.38859
21.476,10.442,1.705,7.367,99.3333,0.0710243,1.38972,5.81736
22.209,9.621,1.707,9.037,99.3333,0,0.391383,6.93967
17.126,9.835,1.674,3.725,99.3333,0.469156,12.9433,4.63433
14.697,9.244,1.716,1.903,99.3333,0.360572,17.7749,5.78991
22.523,9.774,1.715,9.16,99.3333,2.09003,0.223352,4.3745
21.829,9.263,1.721,9.071,99.3333,0,0.727398,11.8608
15.366,9.886,1.675,1.935,99.3333,0.401127,52.0194,2.6839
16.081,10.446,1.738,1.961,99.3333,0.583315,3.37147,2.04985
16.907,9.698,1.721,3.584,99.3333,0.191449,0.647657,1.58389
16.845,9.55,1.752,3.666,99.3333,0.308407,0.497458,1.24009
14.444,9.05,1.71,1.845,99.3333,0.89348,5.11857,1.06429
19.583,8.756,1.79,7.21,99.3333,1.35347,0.170819,1.05962
13.74,8.349,1.748,1.855,99.3333,0.134475,100.51,52.3778
14.245,8.772,1.712,1.883,99.3333,0.401421,38.4768,24.3398
14.349,8.824,1.767,1.874,99.3333,1.2131,21.233,2.63264
13.868,8.155,1.799,2.038,99.3333,0.750198,139.786,5.31736
14.127,8.49,1.761,1.903,99.3333,0.800515,2.08016,1.52863
13.598,8.199,1.754,1.82,99.3333,0.981194,61.6815,1.25398
12.844,7.492,1.792,1.831,99.3333,0.999171,12.1718,0.113709
13.036,7.734,1.774,1.795,99.3333,0.605169,14.1624,2.94451
13.42,7.802,1.797,1.821,99.3333,0.869474,10.4359,1.60787
15.818,8.617,1.755,3.603,99.3333,0.781979,18.4319,9.43943
13.654,8.207,1.754,1.905,99.3333,1.25216,3.16253,0.176494
14.011,8.635,1.741,1.817,99.3333,1.41526,54.8021,0.605111
14.447,8.856,1.754,1.945,99.3333,0.628214,223.245,1.23199
14.385,8.749,1.762,1.975,99.3333,0.640446,56.2904,6.49975
15.049,9.314,1.785,2.023,99.3333,1.89737,1.71182,2.13594
22.578,9.688,1.77,9.255,99.3333,0,0.0897213,2.05636
16.935,9.662,1.724,3.634,99.3333,0.551997,1.94241,1.08203
14.787,9.274,1.703,1.93,99.3333,0.357945,2.9511,1.41405
15.302,9.586,1.754,2.042,99.3333,2.89033,1.80398,0.221073
15.605,9.873,1.751,2,99.3333,1.27244,0.530428,0.133916
19.563,10.033,1.748,5.83,99.3333,1.7188,0.0562627,0.180155
15.378,9.789,1.751,1.926,99.3333,1.22208,69.154,18.9784
14.806,9.238,1.798,1.856,99.3333,0.0385807,23.4492,16.8682
13.916,8.255,1.75,2.065,99.3333,1.19852,19.1101,1.20915
14.675,9.165,1.784,1.87,99.3333,0.367156,43.3947,18.73
18.04,8.554,1.765,5.834,99.3333,1.35787,13.4112,4.75337
