Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.584,9.125,1.759,1.853,99.3333,0.930698,36.3423,21.8275
13.57,8.285,1.732,1.776,99.3333,0.91297,29.2432,3.54059
17.377,8.403,1.709,5.475,99.3333,2.4192,0.367664,0.974213
15.209,9.69,1.816,1.856,99.3333,0.974057,38.523,4.29259
14.49,8.922,1.718,1.996,99.3333,1.39539,1.67395,1.98578
14.995,9.473,1.745,1.849,99.3333,1.15911,1.60548,0.327099
16.125,8.775,1.786,3.688,99.3333,0.619061,0.512249,1.00728
13.616,8.194,1.775,1.851,99.3333,1.76124,0.980082,0.118961
14.628,9.138,1.769,1.867,99.3333,0.955967,1.46156,0.155844
15.007,9.44,1.774,1.878,99.3333,0.868535,1.68978,0.672671
14.406,8.912,1.777,1.9,99.3333,0.803262,5.7182,0.234058
15.452,9.746,1.777,2.01,99.3333,1.0387,40.7413,0.76105
14.895,9.264,1.756,1.956,99.3333,1.1712,20.0494,1.16166
14.593,8.967,1.773,1.929,99.3333,1.26911,2.83978,0.47106
14.517,8.902,1.752,1.916,99.3333,0.532887,26.8909,8.80368
14.04,8.346,1.787,1.979,99.3333,0.950921,51.8873,3.1896
14.995,9.264,1.779,1.983,99.3333,0.958449,7.2174,0.652545
15.477,9.699,1.777,1.969,99.3333,0.758488,52.5063,15.4985
14.663,8.935,1.744,1.952,99.3333,0.258568,18.1333,8.91069
14.951,9.317,1.763,1.94,99.3333,0.750002,12.5549,0.386795
15.53,9.718,1.785,2.047,99.3333,0.60315,49.0612,0.734939
16.099,10.243,1.781,2.028,99.3333,0.87524,95.5028,7.1863
15.57,9.725,1.778,2.052,99.3333,0.91747,8.48604,4.54895
15.682,9.891,1.784,1.97,99.3333,0.123943,15.943,13.5463
15.805,10.005,1.771,2.003,99.3333,1.48253,8.08113,5.05874
15.412,9.498,1.762,2.123,99.3333,0.703574,35.1321,1.76479
18.208,10.281,1.778,4.067,99.3333,0.974757,3.14635,1.08841
16.359,10.47,1.769,2.045,99.3333,0.114827,2.57259,4.66323
15.278,9.607,1.771,1.911,99.3333,0.807249,63.4262,8.93932
15.051,9.225,1.807,2.061,99.3333,0.711892,74.5184,0.618935
17.523,9.956,1.799,3.751,99.3333,0.871396,0.381211,0.679856
15.257,9.441,1.792,2.066,99.3333,1.28741,12.6214,1.79831
20.614,9.602,1.778,7.244,99.3333,2.75859,0.167348,1.15093
14.713,9.179,1.737,1.91,99.3333,1.36806,2.30749,0.367097
16.687,9.239,1.776,3.752,99.3333,2.26192,0.916786,0.703134
18.504,9.298,1.775,5.507,99.3333,3.84224,0.435817,0.875667
13.772,8.397,1.695,1.853,99.3333,0.398683,8.13197,4.18532
13.674,8.15,1.758,1.946,99.3333,1.12565,0.71925,1.2554
14.551,8.9,1.748,2.003,99.3333,1.4891,19.1017,0.442763
15.29,9.669,1.742,1.896,99.3333,0.889366,55.1505,0.641284
14.703,9.061,1.784,1.901,99.3333,0.924832,1.95383,1.62733
14.739,9.12,1.768,1.955,99.3333,1.2812,1.30246,0.231162
17.491,9.897,1.788,3.857,99.3333,2.11434,0.154139,0.162223
15.285,9.511,1.774,2.005,99.3333,0.322203,28.2717,21.1672
17.75,9.901,1.763,4.002,99.3333,0.534544,6.07326,4.64601
16.883,9.282,1.765,3.866,99.3333,0.968185,27.8163,14.1566
14.21,8.541,1.788,2.02,99.3333,0.691695,170.921,1.85112
14.162,8.503,1.763,2.017,99.3333,0.612319,132.192,1.84826
14.88,9.088,1.763,2.051,99.3333,1.08027,6.95965,0.652532
15.854,10.04,1.77,2.006,99.3333,1.59437,0.775288,0.490303
14.951,9.167,1.783,2.022,99.3333,0.832495,45.1162,5.69039
15.83,9.982,1.797,2.023,99.3333,0.167571,13.1538,11.0606
15.58,9.788,1.81,1.95,99.3333,2.01847,1.9043,0.406513
14.452,8.615,1.756,2.152,99.3333,0.700323,105.794,0.979134
17.725,9.859,1.75,4.059,99.3333,1.86334,1.64763,1.8672
15.536,9.779,1.773,1.985,99.3333,1.15477,21.5013,5.49882
15.395,9.625,1.752,2.016,99.3333,0.213689,6.72321,6.45748
20.022,10.278,1.766,5.938,99.3333,3.04841,0.729509,1.00371
15.344,9.681,1.754,1.961,99.3333,0.797222,66.1285,19.3086
14.536,8.998,1.765,1.888,99.3333,0.565455,27.8528,13.635
17.62,10.019,1.774,3.825,99.3333,1.55379,8.06291,0.636754
15.382,9.667,1.762,1.988,99.3333,0.991494,25.5548,2.6167
14.957,9.296,1.761,1.975,99.3333,1.70918,4.19863,0.32037
21.709,10.421,1.765,7.491,99.3333,4.52382,0.335131,1.3031
21.27,10.011,1.769,7.534,99.3333,3.63051,0.128454,0.61015
14.04,8.605,1.715,1.899,99.3333,0.985176,53.7473,9.80512
14.614,9.012,1.755,1.935,99.3333,1.4364,13.0324,0.534736
14.465,8.857,1.756,1.936,99.3333,0.878128,53.3447,5.74526
14.181,8.637,1.766,1.899,99.3333,0.895365,56.6135,1.98827
14.889,9.265,1.779,1.911,99.3333,0.640545,150.625,7.43733
14.579,8.98,1.779,1.945,99.3333,1.13289,2.43605,1.83392
14.663,9.111,1.749,1.917,99.3333,1.51832,3.02591,0.184235
14.522,8.86,1.808,1.985,99.3333,1.30485,4.6038,0.332776
15.817,10.048,1.77,1.953,99.3333,1.11176,1.15667,0.939726
17.894,10.156,1.776,3.917,99.3333,2.09982,1.70151,0.268494
14.915,9.396,1.762,1.831,99.3333,0.675542,95.3972,0.903281
14.066,8.402,1.775,1.994,99.3333,0.779605,45.4187,3.35895
14.42,8.466,1.746,1.991,99.3333,0.998558,9.22282,0.523861
15.678,9.871,1.78,2.006,99.3333,1.42988,13.8398,0.575374
15.646,9.889,1.763,1.974,99.3333,0.379555,1.06651,1.5475
15.743,9.826,1.837,2.069,99.3333,0.122989,4.01248,2.45962
15.436,9.576,1.844,1.977,99.3333,1.08411,38.8041,0.58435
14.513,8.849,1.767,1.972,99.3333,1.48927,2.37705,0.857636
14.957,9.191,1.77,2.021,99.3333,2.09822,1.00324,0.0792622
16.13,10.167,1.77,2.108,99.3333,0.742364,0.0486399,0.0585059
16.691,10.775,1.777,2.063,99.3333,1.03759,1.09678,0.132923
16.423,10.572,1.793,1.943,99.3333,0.497084,77.0939,22.3698
21.208,9.788,1.775,7.653,99.3333,1.67631,2.60933,12.9795
22.354,9.464,1.78,9.224,99.3333,0,0.478651,10.7024
15.342,9.645,1.717,2,99.3333,0.166944,29.8933,9.44203
19.12,9.652,1.723,5.795,99.3333,0.277136,5.71791,5.87546
19.757,10.242,1.743,5.755,99.3333,0.789442,1.13194,2.32765
14.879,9.312,1.726,1.938,99.3333,1.35938,4.78969,0.440727
15.145,9.549,1.725,1.907,99.3333,0.850894,9.39568,6.95444
15.324,9.573,1.781,2.032,99.3333,0.674008,7.14233,1.57752
15.195,9.583,1.753,1.902,99.3333,0.64062,177.919,18.1975
14.826,9.198,1.764,1.986,99.3333,0.788462,132.046,1.75461
15.754,9.922,1.785,2.044,99.3333,1.91104,0.880465,0.416476
15.678,9.845,1.77,2.004,99.3333,1.1797,16.189,2.52636
15.488,9.618,1.767,2.072,99.3333,0.825838,96.4334,9.11307
16.227,10.314,1.746,2.084,99.3333,1.21948,6.57429,0.933982
16.352,10.443,1.835,1.987,99.3333,0.238492,50.325,34.0829
15.87,9.998,1.829,2.006,99.3333,0.470194,93.256,26.2863
16.094,10.028,1.851,2.131,99.3333,0.937575,70.9365,6.97869
16.483,10.435,1.858,2.105,99.3333,0.591399,82.7854,10.5658
16.079,9.985,1.828,2.091,99.3333,1.38164,76.996,1.03593
14.887,9.192,1.754,1.967,99.3333,0.886622,73.2949,0.856959
15.451,9.627,1.805,2.022,99.3333,0.707223,178.692,5.27032
15.803,9.943,1.745,2.088,99.3333,1.39431,7.24936,1.63342
17.797,11.744,1.842,2.042,99.3333,0.217923,17.0375,16.6427
15.628,9.762,1.825,1.988,99.3333,0.642536,93.3694,2.11781
15.559,9.654,1.853,2.018,99.3333,0.399444,70.0432,31.1936
15.118,9.166,1.768,2.189,99.3333,0.579991,35.7956,11.6978
20.755,10.495,1.851,6.285,99.3333,2.42317,1.94376,4.11408
16.081,10.095,1.771,2.164,99.3333,0.927884,6.73827,2.42276
18.951,10.86,1.812,4.176,99.3333,0.777076,1.13143,1.41282
18.862,10.627,1.746,4.407,99.3333,0.0772834,0.756099,2.29192
17.132,11.136,1.75,2.097,99.3333,1.20591,2.40653,0.713402
16.061,10.26,1.756,2.005,99.3333,1.43626,9.32824,2.11901
15.639,9.793,1.753,2.071,99.3333,0.816787,81.2904,5.76147
18.094,10.088,1.751,4.152,99.3333,0.340351,2.10301,3.02426
15.649,9.738,1.783,2.094,99.3333,1.32029,2.63723,1.37321
16.461,10.41,1.784,2.162,99.3333,0.61801,2.49545,2.34093
17.383,11.194,1.813,2.161,99.3333,1.31864,1.70543,1.35643
17.488,11.482,1.831,2.029,99.3333,1.28297,9.80128,4.99399
16.123,10.116,1.811,2.135,99.3333,0.648349,8.85479,8.42671
16.236,10.025,1.868,2.311,99.3333,0.730718,3.5004,2.33841
17.177,10.834,1.892,2.319,99.3333,0.926294,10.8,7.73614
16.098,10.052,1.885,2.096,99.3333,0.708267,36.7174,18.4798
16.226,10.173,1.809,2.15,99.3333,1.20404,15.687,1.57623
23.819,11.508,1.812,8.349,99.3333,1.78423,1.86622,8.50364
16.784,10.725,1.791,2.182,99.3333,0.792563,33.4636,1.52447
16.056,9.895,1.775,2.288,99.3333,0.656701,2.93796,1.12071
17.422,11.222,1.76,2.297,99.3333,1.63229,3.32947,0.939302
18.234,11.675,1.873,2.332,99.3333,1.86835,0.814103,0.333952
18.168,11.677,1.878,2.425,99.3333,1.32226,6.69861,2.18153
18.39,11.963,1.853,2.295,99.3333,2.49464,0.97163,0.454797
23.358,12.502,1.827,6.684,99.3333,2.53606,0.0816767,0.388656
17.35,11.125,1.762,2.289,99.3333,1.23356,2.37994,0.306514
17.98,11.465,1.887,2.422,99.3333,0.942076,2.79712,0.334449
17.764,11.514,1.797,2.259,99.3333,0.809366,0.456481,0.414032
18.063,11.791,1.848,2.15,99.3333,1.41061,0.845353,0.630676
21.268,10.95,1.831,6.361,99.3333,0.164039,0.466662,1.29703
17.201,11.089,1.807,2.162,99.3333,1.5466,0.747282,0.591577
17.603,11.159,1.829,2.451,99.3333,1.25376,1.07507,0.598692
19.22,11.134,1.807,4.127,99.3333,0.884042,15.1852,11.2721
16.495,10.489,1.765,2.141,99.3333,0.788287,16.2847,4.89656
16.516,10.318,1.756,2.299,99.3333,1.81074,0.85787,0.368626
24.411,11.796,1.848,8.491,99.3333,1.44029,0.0701511,0.403894
17.648,11.415,1.794,2.295,99.3333,0.996691,9.01284,0.672998
18.308,11.957,1.778,2.268,99.3333,0.731925,7.33761,0.495825
17.934,11.665,1.829,2.189,99.3333,1.27421,4.94807,1.18063
17.022,10.805,1.833,2.242,99.3333,1.45584,2.35236,0.175629
17.59,11.433,1.821,2.156,99.3333,1.24166,15.8871,2.91984
16.6,10.537,1.808,2.171,99.3333,0.980352,8.28144,4.04656
16.987,10.714,1.899,2.207,99.3333,0.756697,41.5785,1.37398
24.076,11.698,1.819,8.356,99.3333,2.08603,0.418682,1.53906
22.972,10.964,1.769,8.174,99.3333,3.14778,0.118762,0.578621
20.891,10.911,1.813,6.121,99.3333,3.26694,1.03535,0.92539
24.802,10.952,1.772,10.075,99.3333,2.97995,0.324742,3.3656
18.832,10.826,1.715,4.242,99.3333,0.46854,3.75314,2.51107
16.508,10.62,1.769,2.07,99.3333,0.712348,6.49001,0.336794
20.507,10.25,1.784,6.415,99.3333,0.074326,0.585102,2.51395
16.364,10.431,1.706,2.156,99.3333,0.840721,4.7739,0.161322
17.542,11.523,1.78,2.049,99.3333,0.219679,7.81535,12.0318
15.336,9.605,1.745,2.022,99.3333,0.517003,28.3517,5.02626
15.002,9.172,1.775,2.104,99.3333,0.289992,47.4598,23.4524
15.989,10.029,1.772,2.101,99.3333,0.445435,25.5039,15.1997
16.081,10.171,1.776,2.074,99.3333,0.210962,69.8096,29.7344
15.607,9.789,1.767,2.011,99.3333,0.856895,39.5718,10.2787
18.512,9.041,1.781,5.761,99.3333,1.57089,5.276,2.9814
18.734,9.305,1.768,5.719,99.3333,2.05277,1.89245,1.24435
15.787,10.011,1.766,2.004,99.3333,0.55748,93.9782,46.5638
17.753,10.042,1.77,3.947,99.3333,0.135301,26.0401,48.5247
19.347,9.703,1.809,5.853,99.3333,0.0443607,23.6493,49.8745
17.957,10.185,1.78,3.901,99.3333,0.0239877,33.4452,44.2001
14.747,9.086,1.741,1.979,99.3333,0.58652,160.362,41.4563
15.523,9.689,1.796,2.001,99.3333,0.970508,40.2695,5.21937
19.612,9.83,1.763,6.006,99.3333,0.788886,2.39301,4.5928
17.547,9.881,1.777,3.919,99.3333,0.225736,0.536628,1.52574
14.826,9.243,1.743,1.931,99.3333,0.871335,23.5815,5.42283
17.247,9.778,1.762,3.712,99.3333,1.35611,9.41529,8.69954
14.912,9.207,1.766,2.025,99.3333,0.678129,74.2457,0.604916
17.102,9.487,1.771,3.874,99.3333,2.34623,1.39059,2.19492
14.413,8.896,1.78,1.862,99.3333,0.69302,35.935,15.2876
14.728,9.111,1.808,1.928,99.3333,0.279363,47.6501,21.1879
14.993,9.239,1.763,1.995,99.3333,0.393962,24.3081,13.2255
15.23,9.444,1.787,2.03,99.3333,1.36364,21.1163,3.66894
14.803,9.115,1.748,1.987,99.3333,1.19299,135.282,19.6206
17.258,9.572,1.775,3.912,99.3333,0.452352,16.9761,20.6583
16.027,8.563,1.753,3.81,99.3333,0.451222,83.4153,50.8901
22.208,9.016,1.826,9.399,99.3333,1.35666,4.27798,51.3907
