Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.922,9.513,1.684,1.861,99.3333,0.67804,65.5537,25.1487
14.241,8.77,1.757,1.881,99.3333,0.939728,7.22073,4.54377
14.634,8.89,1.723,2.17,99.3333,1.18959,8.48541,1.32536
16.219,10.435,1.781,1.987,99.3333,0.234793,0.424377,0.821309
15.404,9.761,1.775,1.885,99.3333,0.75077,15.3145,7.429
14.409,8.743,1.768,2.009,99.3333,1.12907,8.87124,1.12195
16.404,10.431,1.841,2.1,99.3333,0.767128,33.9334,0.808001
17.764,9.814,1.846,4.077,99.3333,1.17621,0.645502,0.760532
15.86,9.929,1.803,2.102,99.3333,1.26435,38.5454,2.90851
15.896,9.956,1.804,2.027,99.3333,0.74595,3.85445,0.909866
15.984,9.865,1.878,2.08,99.3333,0.556605,39.766,16.5169
16.478,10.424,1.851,2.077,99.3333,0.114033,12.6915,12.0478
17.307,10.934,1.907,2.248,99.3333,1.18282,11.6421,1.99148
16.418,10.278,1.85,2.215,99.3333,0.829122,5.37362,0.639243
17.255,11.191,1.916,2.021,99.3333,1.88782,1.25567,0.341708
16.085,10.157,1.881,1.999,99.3333,1.09784,3.87477,0.559789
16.225,10.13,1.795,2.055,99.3333,0.775882,8.65907,0.440664
20.94,10.721,1.828,6.266,99.3333,0.346827,12.9812,18.675
15.946,9.997,1.767,2.131,99.3333,0.993725,9.61237,1.67848
23.786,10.178,1.789,9.797,99.3333,0,0.160109,4.67859
16.192,10.418,1.726,2.01,99.3333,0.5798,4.79478,0.703714
20.59,10.325,1.906,6.31,99.3333,0.627289,0.770847,0.598936
24.11,10.212,2.043,9.845,99.3333,0,0.0363873,0.985463
16.09,10.328,1.745,2.025,99.3333,0.275651,8.09112,2.20981
15.578,9.895,1.754,1.987,99.3333,0.395068,76.8803,4.07336
15.39,9.674,1.753,1.96,99.3333,1.36004,0.907215,0.356081
17.879,10.265,1.766,3.88,99.3333,0.245847,3.02197,6.00624
15.047,9.498,1.774,1.877,99.3333,0.231201,38.1477,30.4341
19.025,9.512,1.785,5.794,99.3333,1.66636,6.20894,5.42812
19.034,9.672,1.754,5.701,99.3333,1.49563,2.43349,2.36358
22.987,10.285,1.731,9.126,99.3333,0,0.344457,8.50713
20.577,11.117,1.729,5.695,99.3333,0.846215,14.7229,6.36701
23.061,10.089,1.721,9.327,99.3333,1.35974,0.720593,5.90107
22.461,10.011,1.748,8.849,99.3333,3.23218,0.467023,7.8917
