Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.684,8.359,1.676,1.883,99.3333,1.00444,212.97,42.9279
14.489,9.131,1.684,1.803,99.3333,0.872855,58.3887,10.2707
13.956,8.518,1.715,1.904,99.3333,0.88699,23.1504,4.81928
14.215,8.762,1.727,1.893,99.3333,1.14414,24.7971,1.2302
15.023,9.357,1.776,1.955,99.3333,0.924991,7.47055,0.247467
15.788,10.117,1.749,1.953,99.3333,1.71986,3.67171,0.340397
15,9.313,1.757,2,99.3333,1.26793,4.44151,0.891982
15.245,9.577,1.756,1.957,99.3333,0.743925,5.27218,2.60018
16.556,9.07,1.773,3.778,99.3333,1.02582,1.76982,1.56191
14.915,9.289,1.768,1.94,99.3333,1.10537,1.26017,0.178009
15.036,9.345,1.786,1.988,99.3333,0.699657,128.896,0.231152
15.41,9.693,1.802,1.939,99.3333,1.13925,0.670817,0.625806
14.899,9.11,1.763,2.087,99.3333,1.68077,0.49962,0.152474
15.37,9.562,1.776,2.029,99.3333,1.03325,3.43029,0.241455
16.018,10.187,1.801,1.991,99.3333,1.28385,1.16233,0.304884
15.149,9.434,1.844,1.915,99.3333,0.877896,0.450488,0.106892
16.003,10.131,1.822,2.005,99.3333,1.08646,28.4187,2.84961
14.967,9.159,1.775,2.002,99.3333,0.494138,74.9196,17.8306
15.382,9.502,1.788,2.083,99.3333,0.534753,34.0286,4.4703
15.59,9.758,1.759,2.009,99.3333,0.504549,49.4036,19.3832
15.523,9.688,1.763,2.066,99.3333,0.427245,38.6793,14.0958
15.839,9.835,1.803,2.211,99.3333,0.697194,7.43921,1.49461
17.204,11.165,1.778,2.126,99.3333,0.878641,13.2817,0.282432
17.596,11.539,1.806,2.079,99.3333,0.967875,0.412011,0.34033
16.678,10.513,1.812,2.214,99.3333,0.689795,37.6559,0.839485
17.424,11.206,1.923,2.152,99.3333,1.2123,0.496409,0.499831
16.892,10.817,1.887,2.037,99.3333,0.708181,58.725,1.51999
16.533,10.551,1.852,2.06,99.3333,1.09201,1.28504,0.180334
16.635,10.619,1.808,2.129,99.3333,0.693131,0.677551,0.301078
16.775,10.801,1.83,2.062,99.3333,0.846461,0.786317,0.458629
15.534,9.697,1.826,2.039,99.3333,0.834525,52.9679,0.959501
15.614,9.774,1.83,1.985,99.3333,0.768188,4.8653,0.533825
15.352,9.503,1.859,2.013,99.3333,1.66016,1.526,1.06219
15.597,9.774,1.805,1.981,99.3333,1.33226,0.790631,0.346407
16.849,10.835,1.93,1.967,99.3333,0.690835,53.5456,6.91471
14.91,9.177,1.863,1.899,99.3333,0.612041,73.8086,1.7827
14.845,9.096,1.759,2.028,99.3333,0.947079,5.65468,3.10088
22.022,8.532,1.758,9.809,99.3333,6.6194,0.241473,1.72748
14.883,9.257,1.734,1.978,99.3333,0.924111,4.16662,0.945116
21.162,9.653,1.784,7.729,99.3333,1.61437,0.255519,1.39504
17.279,9.714,1.802,3.843,99.3333,0.7544,2.69122,1.58653
14.941,9.393,1.743,1.919,99.3333,0.695165,9.13749,2.904
14.537,8.903,1.765,1.946,99.3333,0.972045,1.11263,1.20662
18.973,9.225,2.136,5.677,99.3333,2.03099,0.386093,0.657514
15.006,9.404,1.725,1.974,99.3333,0.620766,6.7117,4.31689
15.355,9.375,2.082,1.948,99.3333,0.525597,106.605,5.49887
14.766,9.113,1.757,2.014,99.3333,0.80225,50.0756,6.45986
15.727,9.698,1.809,2.174,99.3333,0.664469,63.1043,2.232
14.728,8.902,1.919,1.983,99.3333,0.808335,82.5096,2.24486
16.557,8.897,1.871,3.843,99.3333,1.54455,4.67161,2.97511
14.957,9.193,1.821,1.954,99.3333,2.39113,1.06627,0.332733
15.042,9.265,1.809,2.022,99.3333,1.71166,8.12631,1.21123
15.707,9.918,1.748,1.912,99.3333,1.21711,2.76762,1.08345
14.527,8.92,1.848,1.867,99.3333,1.1572,16.9565,1.39914
14.542,8.847,1.814,1.976,99.3333,0.593147,6.39424,3.00557
15.455,9.681,1.755,2.045,99.3333,1.44171,3.1313,1.33732
15.22,9.46,1.781,2.047,99.3333,0.773365,129.694,1.19893
15.206,9.405,1.781,2.014,99.3333,0.657265,131.572,5.2403
18.942,9.496,1.768,5.674,99.3333,1.1677,0.831748,2.69712
16.461,8.917,1.877,3.725,99.3333,0.905754,0.876442,0.925728
20.124,9.105,1.779,7.267,99.3333,2.51811,0.224648,0.673323
18.267,9.384,1.726,5.309,99.3333,0.930295,0.688713,1.60276
16.256,9.039,1.721,3.633,99.3333,1.36139,6.53843,5.29572
14.345,8.983,1.717,1.843,99.3333,0.416264,2.00798,3.33453
16.409,8.843,1.738,4.006,99.3333,2.04386,0.919686,0.501398
20.193,9.278,1.742,7.225,99.3333,3.86455,0.179872,0.878129
15.097,9.598,1.731,1.848,99.3333,0.990883,39.0379,13.7312
15.892,8.329,1.723,3.747,99.3333,0.617285,8.54346,10.4474
12.939,7.414,1.74,2.025,99.3333,1.05858,31.5664,9.1346
19.96,9.092,1.746,7.164,99.3333,0.0807784,1.5806,11.1642
14.328,8.749,1.791,1.951,99.3333,0.983162,3.11179,2.9333
14.784,9.12,1.741,1.969,99.3333,0.176879,1.10251,1.64556
18.669,9.237,1.756,5.675,99.3333,3.37546,0.384531,0.711924
15.109,9.394,1.791,2.024,99.3333,1.1033,166.594,9.4355
14.992,9.277,1.811,1.907,99.3333,0.726984,72.6603,1.26711
16.02,8.627,1.766,3.79,99.3333,0.184729,19.2163,14.2768
15.113,9.443,1.776,1.963,99.3333,0.956464,17.0705,1.09734
15.008,9.339,1.747,1.973,99.3333,0.937774,6.5907,2.68851
22.394,8.903,1.854,9.733,99.3333,10.1451,0.328512,5.02668
20.544,8.998,1.778,7.893,99.3333,2.09784,2.86944,6.32568
20.439,9.22,1.741,7.583,99.3333,1.1853,6.445,10.5355
19.129,9.641,1.729,5.834,99.3333,0.620026,3.17282,5.07631
21.163,9.411,1.735,8.05,99.3333,3.1661,0.437139,2.56032
14.617,9.124,1.688,1.911,99.3333,0.725129,97.0477,13.2231
14.064,8.439,1.73,1.997,99.3333,1.14307,4.84821,1.45146
17.704,10.019,1.721,3.988,99.3333,1.08669,2.54927,1.00223
17.559,10.038,1.727,3.777,99.3333,0.786997,12.033,10.5783
20.231,8.989,1.791,7.547,99.3333,1.89598,9.17816,10.5985
22.116,9.01,1.73,9.493,99.3333,2.74506,1.01777,12.3239
18.512,9.291,1.685,5.672,99.3333,0.561149,7.29087,10.538
21.543,9.058,1.734,8.917,99.3333,6.91085,0.624391,7.72395
19.528,8.816,1.669,7.228,99.3333,3.21459,1.12196,3.60147
19.152,8.778,1.661,6.947,99.3333,2.287,0.80731,4.17403
16.033,8.979,1.664,3.534,99.3333,1.38684,25.3679,2.58787
14.012,8.731,1.697,1.812,99.3333,0.291752,27.0666,23.3905
14.232,8.811,1.735,1.856,99.3333,0.442848,35.5019,7.57388
14.199,8.749,1.716,1.916,99.3333,0.910518,31.0086,4.18409
21.863,9.269,1.73,9.031,99.3333,0,0.141588,2.66152
14.592,9.067,1.717,1.903,99.3333,0.498439,4.26814,0.950881
20.631,9.43,1.732,7.596,99.3333,0.43267,0.254267,1.16167
15.287,9.84,1.694,1.857,99.3333,0.466116,6.35126,3.22537
14.342,8.832,1.735,1.894,99.3333,0.463585,63.2405,25.6144
