Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.608,10.034,1.744,3.91,99.3333,0.259113,45.1336,71.1019
14.973,9.425,1.746,1.874,99.3333,0.695158,48.886,16.3884
13.927,8.43,1.741,1.925,99.3333,0.664141,33.9128,7.80328
15.358,9.768,1.752,1.871,99.3333,1.84599,4.84866,0.139736
15.086,9.484,1.757,1.944,99.3333,1.33148,6.26519,0.747547
18.733,9.372,1.809,5.648,99.3333,1.10003,1.43986,4.42283
14.378,8.806,1.764,1.909,99.3333,1.39681,4.48028,0.687558
15.064,9.412,1.787,1.914,99.3333,0.604236,83.0461,6.18672
14.615,8.976,1.787,1.959,99.3333,1.43231,5.23427,1.05274
14.912,9.287,1.754,1.947,99.3333,0.00986478,4.75005,6.59563
14.697,9.068,1.786,1.957,99.3333,1.14903,7.11923,1.62632
18.393,8.951,1.786,5.732,99.3333,1.28591,1.25885,2.77972
18.236,8.877,1.784,5.677,99.3333,1.77334,3.15474,2.53181
14.765,9.193,1.717,1.963,99.3333,1.396,4.63866,0.472668
15.033,9.291,1.78,2.02,99.3333,0.632311,36.6161,0.966072
16.312,10.344,1.77,2.154,99.3333,0.866566,23.0155,7.28495
15.91,9.919,1.759,2.17,99.3333,0.831896,19.2212,0.941348
16.571,10.647,1.771,2.054,99.3333,1.55477,0.772691,0.248081
16.386,10.446,1.819,2.087,99.3333,0.918153,5.02447,0.357148
16.729,10.866,1.835,1.945,99.3333,0.0411384,8.7891,6.93154
14.721,8.876,1.855,2.043,99.3333,0.859893,7.67208,0.569307
16.376,10.393,1.828,2.041,99.3333,1.65504,0.642611,0.19158
16.955,11.104,1.823,1.932,99.3333,0.968168,8.67297,0.317344
14.4,8.778,1.788,1.954,99.3333,0.853265,12.8591,1.57678
14.828,9.096,1.804,1.957,99.3333,0.807597,20.6987,5.45984
18.54,9.227,1.768,5.58,99.3333,1.59412,1.27174,4.2232
14.547,8.907,1.791,1.965,99.3333,0.668026,65.0274,8.45617
18.54,9.035,1.791,5.806,99.3333,2.15869,1.23123,1.29964
17.488,9.788,1.781,3.936,99.3333,2.36152,0.952429,0.617969
21.106,9.769,1.785,7.582,99.3333,4.38554,0.192384,0.95839
19.187,9.844,1.71,5.694,99.3333,1.9547,3.79377,2.38237
18.587,9.313,1.729,5.658,99.3333,2.49609,4.3181,7.12329
18.93,9.532,1.709,5.761,99.3333,2.72442,2.16752,1.61151
21.429,9.999,1.72,7.735,99.3333,2.15101,1.12415,3.29728
16.442,10.647,1.759,2.041,99.3333,0.273742,5.56918,5.75463
15.712,9.888,1.774,2.081,99.3333,0.944425,3.09789,1.85529
15.398,9.629,1.81,2.021,99.3333,0.960241,142.436,3.01935
14.833,9.126,1.749,2.022,99.3333,0.526962,165.568,38.944
22.141,9.172,1.753,9.329,99.3333,0,2.96753,39.6466
17.025,9.383,1.735,3.927,99.3333,0.493928,72.2384,11.5364
15.63,9.953,1.755,1.965,99.3333,0.325308,79.3834,12.704
15.819,10.032,1.763,2.006,99.3333,0.548999,3.11553,3.70758
15.942,10.186,1.767,2.029,99.3333,0.604242,200.285,12.3668
15.163,9.455,1.764,1.997,99.3333,1.06777,12.0547,2.26437
19.426,9.819,1.795,5.795,99.3333,2.57183,1.25592,1.29346
16.899,9.368,1.757,3.839,99.3333,0.867384,38.8887,15.704
14.611,8.866,1.799,2.051,99.3333,0.886213,18.8786,1.79613
15.561,9.811,1.761,1.999,99.3333,0.781888,33.1362,1.71683
16.629,9.048,1.793,3.902,99.3333,0.675277,12.2346,4.48478
15.294,9.57,1.798,1.988,99.3333,1.52364,4.51538,0.831853
19.086,9.55,1.8,5.763,99.3333,0.408799,0.206089,0.973022
16.212,10.486,1.788,1.974,99.3333,0.802569,69.4263,6.7774
22.149,9.142,1.75,9.357,99.3333,3.12063,0.822277,7.95831
22.099,9.036,1.711,9.504,99.3333,2.03276,0.870479,10.7468
14.394,8.999,1.72,1.861,99.3333,0.768618,30.4446,3.40251
15.263,9.671,1.725,1.962,99.3333,1.23752,3.43083,1.32382
20.597,9.508,1.735,7.365,99.3333,1.32898,0.2354,2.42984
16.397,9.081,1.733,3.723,99.3333,1.65704,0.67371,0.951048
20.561,9.429,1.722,7.511,99.3333,2.60351,0.350219,1.777
23.059,10.455,1.728,8.991,99.3333,0,0.167912,3.53403
15.513,10.019,1.683,1.886,99.3333,0.448384,4.00949,1.05406
14.6,9.084,1.704,1.964,99.3333,0.508134,16.9613,0.929387
23.026,9.935,1.759,9.395,99.3333,9.82676,0.220265,5.03503
23.705,10.707,1.709,9.389,99.3333,0,0.131277,4.67
19.998,10.708,1.713,5.593,99.3333,0.406792,4.36955,5.03964
22.542,9.707,1.721,9.315,99.3333,0,1.32788,10.0286
22.972,10.076,1.677,9.359,99.3333,0,0.596989,5.37411
15.485,9.883,1.735,1.955,99.3333,0.318076,10.0458,3.73397
16.189,10.287,1.729,2.103,99.3333,0.421416,10.5403,1.57071
21.187,11.289,1.815,6.036,99.3333,0.185251,3.65005,5.66136
25.148,11.33,1.771,9.977,99.3333,0.517095,0.105002,2.99477
17.095,11.122,1.737,2.095,99.3333,1.24105,6.03107,2.39193
24.919,11.072,1.786,10.027,99.3333,0,0.462094,6.07666
18.634,10.767,1.756,4.037,99.3333,0.0143594,15.0752,8.95351
24.549,11.124,1.708,9.769,99.3333,0,0.817534,7.8618
16.545,10.737,1.751,2.081,99.3333,0.310745,39.8828,23.7904
15.768,9.986,1.71,2.078,99.3333,0.316475,132.905,22.4519
20.754,10.828,1.772,6.081,99.3333,1.00128,6.57129,12.8066
18.73,10.837,1.78,4.036,99.3333,1.08108,3.81805,3.37954
24.378,10.767,1.8,9.809,99.3333,0,0.155472,4.10903
22.295,10.635,1.732,7.91,99.3333,0.494361,1.71087,4.06972
24.77,11.642,1.753,9.452,99.3333,0,0.561958,5.14419
24.585,11.207,1.713,9.719,99.3333,0,0.925723,7.61589
20.422,10.963,1.734,5.689,99.3333,0.367418,2.14558,3.94893
23.871,10.005,1.829,10.16,99.3333,0.237911,0.884259,6.73885
23.411,10.145,1.741,9.59,99.3333,0.772758,0.847182,6.766
22.26,10.658,1.756,7.84,99.3333,1.65712,3.55196,5.82664
20.8,9.912,1.711,7.185,99.3333,2.37517,12.5653,42.2262
15.223,9.8,1.677,1.831,99.3333,0.525354,49.6878,31.4606
14.151,8.627,1.717,1.935,99.3333,0.127998,203.235,204.496
15.063,9.508,1.706,1.924,99.3333,0.537405,213.175,105.318
