Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.165,10.119,2.111,8.999,99.3333,4.27602,1.27715,30.9275
15.121,9.756,1.684,1.779,99.3333,1.38828,36.7993,22.9998
14.864,9.328,1.727,1.957,99.3333,0.428715,21.184,11.5116
21.906,9.129,1.718,9.137,99.3333,8.30371,1.48066,5.63697
21.803,9.223,1.719,9.013,99.3333,4.37402,0.65818,7.13721
21.177,8.87,1.676,8.825,99.3333,6.2829,1.1574,7.72343
21.433,9.183,1.685,8.816,99.3333,0,0.786671,15.1283
14.324,8.914,1.679,1.905,99.3333,6.74135e-05,33.4602,17.5046
20.686,9.723,1.73,7.335,99.3333,0.669538,2.67363,5.00431
21.716,9.242,1.753,8.943,99.3333,0,0.114905,3.57183
14.849,9.344,1.703,1.896,99.3333,0.137134,6.47349,4.25796
14.64,9.041,1.701,2.053,99.3333,0.546166,2.89538,1.15927
19.13,9.889,1.704,5.581,99.3333,1.01648,3.83071,6.53997
20.678,9.557,1.743,7.461,99.3333,0.846279,2.88897,9.76392
17.726,8.769,1.755,5.355,99.3333,2.63454,2.63886,3.35647
15.53,8.285,1.714,3.718,99.3333,0.592108,47.718,14.4977
22.006,9.095,1.721,9.264,99.3333,4.51232,1.00243,17.844
18.473,9.509,1.689,5.37,99.3333,1.01374,6.24332,15.9317
20.691,9.656,1.739,7.352,99.3333,1.17087,11.0994,36.2593
19.124,9.921,1.678,5.595,99.3333,0.798756,15.1251,24.9116
20.234,9.341,1.718,7.289,99.3333,3.44756,4.34146,12.0695
21.863,9.275,1.672,9.013,99.3333,5.11129,0.766396,14.8887
21.317,8.981,1.682,8.839,99.3333,7.62973,0.532269,9.27326
21.005,8.717,1.674,8.783,99.3333,4.92567,0.451571,10.7242
21.434,8.946,1.678,9.002,99.3333,3.16454,0.391785,10.5372
21.536,9.2,1.703,8.913,99.3333,0,0.562355,13.6511
21.814,9.261,1.622,9.113,99.3333,1.54628,0.706723,9.29756
21.412,9.271,1.654,8.727,99.3333,0,0.627824,8.67784
19.255,8.713,1.614,7.124,99.3333,0.830294,11.7161,15.847
19.233,8.625,1.689,7.169,99.3333,0.316242,32.0574,57.7055
15.279,9.809,1.687,1.891,99.3333,0.699694,48.7901,9.96294
15.992,8.736,1.666,3.727,99.3333,0.372575,4.8135,7.80834
21.986,8.998,1.723,9.372,99.3333,4.71562,1.4815,26.6583
22.276,9.562,1.682,9.164,99.3333,7.13264,1.69712,22.3619
22.322,9.782,1.703,9.026,99.3333,0,1.23051,29.6942
18.328,9.259,1.666,5.523,99.3333,0.568452,17.5699,19.1292
15.194,9.722,1.688,1.876,99.3333,0.261722,9.64837,5.43493
19.166,9.899,1.755,5.604,99.3333,2.16074,1.30128,2.87904
20.146,10.701,1.704,5.661,99.3333,1.15322,1.02936,3.89715
15.462,9.837,1.708,1.963,99.3333,0.809525,13.314,3.5553
15.302,9.518,1.798,2.069,99.3333,0.870962,29.4435,3.26821
23.85,10.665,1.757,9.375,99.3333,3.93974,0.217995,5.10688
15.029,9.523,1.701,1.944,99.3333,0.759915,65.9197,7.09834
15.225,9.526,1.782,2.001,99.3333,0.890033,9.979,2.3224
15.26,9.484,1.781,2.036,99.3333,1.26238,7.90616,1.68696
20.437,10.455,1.778,6.182,99.3333,0.531714,0.345303,1.51644
19.631,10.053,1.765,5.85,99.3333,0.596555,2.68087,5.13476
14.923,9.231,1.712,2.074,99.3333,1.1971,3.02048,1.44406
18.111,10.283,1.782,3.977,99.3333,1.22476,0.729178,0.773872
15.717,9.855,1.76,2.071,99.3333,1.4088,2.3719,0.667606
17.965,10.061,1.763,4.132,99.3333,0.463465,0.571158,1.24266
18.152,10.317,1.768,3.979,99.3333,1.95064,0.746436,0.475314
15.83,10.025,1.768,2.011,99.3333,1.40522,2.03216,0.552917
14.967,9.343,1.784,1.893,99.3333,0.650458,17.9124,12.6405
16.796,9.155,1.752,3.973,99.3333,1.71223,3.19083,1.32772
16.232,10.397,1.776,2.022,99.3333,0.81366,1.48209,1.88236
15.788,9.956,1.773,2.042,99.3333,1.56641,7.92705,0.777387
16.454,10.121,1.77,2.515,99.3333,1.44366,1.94812,0.936375
15.712,9.816,1.755,2.061,99.3333,1.2108,27.1809,1.06694
19.557,9.493,1.807,6.252,99.3333,2.78762,0.559894,0.896187
16.94,10.999,1.757,2.129,99.3333,1.02859,13.4049,2.5342
15.794,10.034,1.761,1.955,99.3333,0.910428,9.29758,16.6662
15.112,9.291,1.811,2.029,99.3333,0.574253,27.855,4.80052
16.385,10.485,1.778,2.048,99.3333,0.939958,16.373,5.63934
16.411,10.362,1.874,2.068,99.3333,0.519817,115.341,16.9918
16.049,10.013,1.84,1.978,99.3333,0.461428,58.7629,21.5334
16.721,8.965,1.848,3.98,99.3333,0.528524,63.7417,25.7416
15.268,9.492,1.768,1.991,99.3333,0.747981,176.347,2.7019
19.839,9.921,1.788,6.132,99.3333,1.40309,0.780493,2.55489
16.601,10.821,1.764,1.976,99.3333,1.20168,10.8753,6.45576
14.695,8.946,1.77,2.061,99.3333,0.748868,95.3624,4.34619
16.995,9.221,1.797,3.973,99.3333,0.825509,1.57414,3.05993
15.971,10.149,1.755,2.067,99.3333,1.05303,8.75275,4.92808
15.46,9.681,1.792,2.003,99.3333,0.633264,187.688,15.8734
15.518,9.709,1.781,1.997,99.3333,0.167876,21.1652,15.9389
15.462,9.619,1.781,2.069,99.3333,0.543452,13.1121,7.87189
20.98,9.653,1.781,7.512,99.3333,0.894228,3.22326,21.62
15.084,9.419,1.756,1.939,99.3333,0.914778,24.1824,11.5235
15.457,9.641,1.776,2.083,99.3333,1.39062,11.0767,4.52617
15.292,9.55,1.75,2.005,99.3333,0.814825,6.48031,1.21787
16.263,10.338,1.771,2.097,99.3333,1.42308,2.48026,0.830829
18.899,10.953,1.785,4.067,99.3333,1.06889,0.983394,1.03838
15.449,9.684,1.763,2.007,99.3333,0.536807,14.5362,5.88214
19.194,9.481,1.76,5.961,99.3333,2.44887,1.18431,2.34209
15.565,9.844,1.832,1.921,99.3333,0.709511,123.156,19.2677
14.506,8.911,1.752,1.956,99.3333,0.75638,22.8816,4.83933
15.054,9.351,1.772,1.995,99.3333,0.376621,7.01651,5.18688
20.287,9.078,1.755,7.515,99.3333,2.40449,0.702244,3.70104
14.729,9.156,1.708,1.912,99.3333,1.06462,4.62054,2.49867
13.875,8.452,1.74,1.833,99.3333,0.109374,42.1929,36.4255
17.485,8.215,1.757,5.682,99.3333,0.359498,8.89618,16.9477
19.956,9.073,1.711,7.259,99.3333,3.71591,1.68926,5.9205
16.74,9.391,1.734,3.737,99.3333,1.07774,10.57,8.12578
15.446,9.818,1.795,1.838,99.3333,0.44947,41.6309,25.2305
15.43,9.74,1.718,1.923,99.3333,0.869271,35.3141,6.34241
16.836,9.287,1.765,3.879,99.3333,1.56156,2.21069,2.06097
15.61,9.821,1.782,1.989,99.3333,1.70879,1.81387,0.414706
15.36,9.637,1.783,1.977,99.3333,0.0757097,0.924851,2.08742
15.083,9.399,1.765,1.979,99.3333,1.10598,10.4037,0.469896
22.768,9.707,1.751,9.401,99.3333,0,0.0147213,0.416976
14.763,9.13,1.712,2.034,99.3333,0.0570909,1.15508,0.83686
16.413,10.528,1.79,2.065,99.3333,0.659255,6.18854,0.319866
18.209,10.295,1.75,4.109,99.3333,0.144913,2.65416,5.13249
16.725,10.732,1.788,2.094,99.3333,1.44225,4.5536,1.02716
18.16,10.269,1.84,4.022,99.3333,0.282173,1.32825,2.18202
15.867,10.094,1.765,2.001,99.3333,0.141154,0.531363,1.28285
15.042,9.39,1.76,1.912,99.3333,0.3641,61.2097,22.1945
15.096,9.264,1.773,2.044,99.3333,0.7467,40.2977,10.5481
14.934,9.152,1.781,2.033,99.3333,0.713477,25.3313,3.02175
19.574,9.673,1.75,6.151,99.3333,0.368116,0.936762,2.26077
20.97,9.537,1.752,7.731,99.3333,0.12363,1.90115,5.87883
15.123,9.448,1.722,2.037,99.3333,1.07307,6.20375,2.72145
16.274,10.408,1.762,2.043,99.3333,1.01625,12.3237,2.42555
16.633,10.558,1.769,2.151,99.3333,0.809659,11.0096,1.75066
21.995,10.128,1.793,7.971,99.3333,0.787173,1.20348,3.57297
15.772,9.925,1.781,2.061,99.3333,0.791846,8.69902,4.3687
15.136,9.363,1.769,2.037,99.3333,0.493362,89.6923,17.8347
15.683,9.766,1.788,2.115,99.3333,0.93352,21.822,3.47312
16.873,10.796,1.762,2.167,99.3333,0.36671,9.70714,5.34005
16.321,10.273,1.759,2.172,99.3333,0.750336,5.26214,1.60274
16.425,10.441,1.775,2.105,99.3333,0.0482797,1.39441,2.24119
16.164,10.139,1.792,2.161,99.3333,0.866544,23.2687,12.014
21.068,11.068,1.797,6.058,99.3333,0.808373,4.58569,10.421
22.51,10.562,1.782,8.127,99.3333,3.18686,1.43669,6.01328
15.912,10.183,1.7,2.02,99.3333,0.75068,40.3109,1.9304
17.698,10.008,1.754,3.926,99.3333,1.30175,7.96945,4.82742
15.557,9.75,1.77,2.027,99.3333,1.38712,3.40944,1.30586
14.843,9.078,1.756,2.064,99.3333,0.343823,1.91368,1.98927
17.949,10.082,1.759,4.101,99.3333,1.25983,2.65094,1.01447
15.94,10.236,1.781,1.924,99.3333,1.07902,9.01915,2.62903
17.101,9.486,1.824,3.843,99.3333,0.78312,8.41859,9.33169
15.244,9.544,1.751,1.943,99.3333,1.1498,11.1496,2.29994
15.526,9.788,1.802,1.974,99.3333,0.526247,16.5749,9.10467
19.404,9.712,1.778,5.918,99.3333,1.01694,1.29341,3.15443
18.963,9.47,1.772,5.798,99.3333,1.74841,0.977656,1.28936
23.03,10.17,1.749,9.18,99.3333,3.56522,0.146941,1.83624
18.878,9.641,1.721,5.652,99.3333,0.834392,0.798224,2.82373
22.894,9.913,1.755,9.28,99.3333,3.23134,0.170442,3.92968
23.498,10.669,1.726,9.168,99.3333,0,0.26543,6.10917
15.661,10.148,1.665,1.894,99.3333,0.610526,6.48457,0.926724
20.566,9.656,1.74,7.292,99.3333,1.34849,0.503683,0.904599
21.164,8.727,1.708,8.935,99.3333,2.3607,0.0518246,1.08027
14.317,9.036,1.668,1.828,99.3333,0.731104,3.31264,1.77098
14.476,9.082,1.724,1.836,99.3333,1.26897,30.475,3.02507
15.611,8.522,1.727,3.589,99.3333,1.62008,4.28454,1.76448
14.47,8.924,1.734,1.977,99.3333,0.909736,3.25713,1.62411
21.868,9.355,1.713,8.872,99.3333,2.04578,0.126535,2.25183
15.463,9.851,1.752,1.964,99.3333,0.522964,1.14655,1.43803
20.403,9.5,1.744,7.209,99.3333,4.31794,0.239885,1.12299
14.232,8.627,1.724,2.05,99.3333,0.538124,20.0545,3.44023
15.516,9.779,1.698,2.068,99.3333,1.18894,6.65724,1.7978
20.319,10.026,1.757,6.524,99.3333,2.62203,0.191326,0.355241
19.081,10.352,1.746,3.804,99.3333,0.738905,1.87047,2.05417
14.948,9.355,1.703,2.003,99.3333,0.667973,3.86205,1.66227
14.576,9.012,1.717,1.969,99.3333,0.633749,125.124,6.75365
13.695,8.203,1.755,1.907,99.3333,0.641077,194.705,15.9264
16.845,9.207,1.772,3.933,99.3333,0.836645,5.51557,11.3518
15.441,9.63,1.778,1.99,99.3333,0.044325,14.6387,13.7638
17.059,9.33,1.773,4.007,99.3333,0.604749,7.48503,8.64891
15.287,9.426,1.919,1.917,99.3333,0.630542,41.5076,9.75179
15.404,9.533,1.809,2.059,99.3333,1.00455,37.2933,0.709202
14.331,8.65,1.77,1.98,99.3333,1.28451,82.5659,3.27416
14.525,8.849,1.753,2.024,99.3333,1.67391,2.33181,0.215003
15.084,9.447,1.764,1.942,99.3333,0.385792,15.4466,10.4593
13.969,8.422,1.8,1.884,99.3333,0.612776,142.842,1.84234
13.885,8.303,1.759,1.906,99.3333,0.827423,71.5639,2.03485
14.058,8.436,1.782,1.912,99.3333,0.394424,20.5279,8.1342
14.272,8.576,1.788,1.977,99.3333,0.987635,48.3954,0.520866
14.607,9.065,1.76,1.848,99.3333,0.743605,6.76377,1.77641
14.73,8.965,1.811,2.022,99.3333,1.3881,2.62378,0.433386
15.332,9.583,1.771,1.983,99.3333,1.97577,0.740879,0.314564
16.057,10.31,1.774,1.933,99.3333,0.00749888,7.25502,11.9183
15.437,9.696,1.763,2.029,99.3333,0.687875,25.8121,1.42524
15.479,9.733,1.765,1.992,99.3333,0.349912,18.9717,5.8327
14.248,8.673,1.767,1.895,99.3333,0.697048,22.5161,4.60627
14.702,9.075,1.756,1.932,99.3333,1.81392,3.42973,0.159308
14.551,8.94,1.752,1.935,99.3333,0.841433,4.54052,0.0742542
14.21,8.506,1.854,1.986,99.3333,0.887619,16.4484,1.25134
19.219,9.608,1.748,5.844,99.3333,3.41393,2.00789,2.09828
16.452,9.049,1.802,3.692,99.3333,0.100988,0.930361,2.44925
13.649,8.193,1.754,1.851,99.3333,0.883642,49.5516,0.520397
14.63,8.829,1.909,2.053,99.3333,1.19929,3.13175,0.206248
18.427,10.563,1.795,3.874,99.3333,1.45918,0.21948,0.14974
15.179,9.412,1.78,2.081,99.3333,1.50811,3.03201,0.512781
15.718,9.889,1.77,2.04,99.3333,0.897258,0.178512,0.270046
