Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.806,9.695,1.706,5.527,99.3333,1.50906,10.7716,9.75189
15.285,9.922,1.702,1.779,99.3333,0.511796,26.7096,13.8055
18.015,8.633,1.74,5.839,99.3333,1.29971,3.3184,7.02798
15.37,9.667,1.698,2.035,99.3333,0.680703,8.91881,2.78677
20.313,10.86,1.781,5.65,99.3333,0.665387,7.23854,14.8408
15.326,9.534,1.783,2.016,99.3333,1.36968,17.4652,4.91689
19.112,9.477,1.752,5.952,99.3333,0.605811,2.16661,4.34097
21.062,11.469,1.764,5.786,99.3333,1.71472,11.3056,11.631
19.75,10.156,1.776,5.82,99.3333,1.55258,4.61243,9.39443
20.045,9.982,1.883,6.192,99.3333,0.816355,19.4037,18.3598
16.218,10.379,1.806,2.05,99.3333,0.258359,59.9382,26.2912
23.534,10.01,1.797,9.695,99.3333,0.460669,1.59784,15.3599
22.973,9.806,1.71,9.493,99.3333,0.915001,1.61221,18.9477
21.351,10.026,1.748,7.635,99.3333,0.528359,3.76607,17.8201
14.839,9.276,1.737,1.963,99.3333,0.0684944,46.4472,41.1688
17.372,9.817,1.706,3.891,99.3333,0.124769,30.8455,37.6509
23.239,9.907,1.755,9.548,99.3333,3.55429,2.5229,26.4688
18.094,10.326,1.706,4.086,99.3333,0.849018,27.1425,12.4499
23.566,10.331,1.714,9.483,99.3333,0.993728,4.14311,34.1852
15.833,10.144,1.723,1.984,99.3333,0.0359793,33.8187,37.3124
18.71,9.367,1.812,5.536,99.3333,0.681613,16.5381,31.1979
23.278,9.975,1.708,9.598,99.3333,2.22034,1.7442,14.6754
15.562,9.887,1.707,2.001,99.3333,0.258987,32.7387,16.9867
22.382,9.383,1.775,9.26,99.3333,3.13583,2.66299,38.3149
14.491,8.958,1.702,1.94,99.3333,0.561235,35.2916,25.5177
17.663,8.381,1.723,5.685,99.3333,1.01327,13.8848,14.6663
19.872,8.788,1.736,7.412,99.3333,2.48186,1.3864,4.938
20.004,8.783,1.713,7.605,99.3333,1.65388,1.89373,4.99627
21.997,9.17,1.715,9.299,99.3333,0,1.90407,28.1539
14.068,8.6,1.673,1.971,99.3333,0.274247,88.8914,14.3138
15.301,9.604,1.729,2.004,99.3333,0.168516,28.6489,11.8228
22.434,9.365,1.74,9.471,99.3333,0,1.43112,23.934
14.728,9.14,1.725,1.96,99.3333,0.210432,66.2011,20.9863
18.698,9.179,1.741,5.874,99.3333,0.536904,21.6055,16.4397
22.532,9.51,1.717,9.462,99.3333,0,1.51031,22.3359
14.908,9.27,1.716,1.997,99.3333,0.0609512,112.602,55.473
14.688,9.12,1.739,1.93,99.3333,0.047118,154.345,80.5192
15.037,9.261,1.767,2.052,99.3333,1.10672,39.7504,4.1638
21.119,9.523,1.761,7.84,99.3333,1.4176,11.894,19.3016
15.325,9.636,1.755,1.908,99.3333,0.793813,24.8668,7.74042
22.622,9.255,1.753,9.76,99.3333,0,0.328528,8.98822
21.299,8.532,1.717,9.199,99.3333,1.19215,0.799799,8.77338
21.004,8.314,1.668,9.238,99.3333,0.112927,0.712278,9.18211
21.658,8.925,1.68,9.285,99.3333,0,0.631535,12.3351
19.801,8.998,1.716,7.22,99.3333,0.683695,2.70008,8.14808
21.377,8.605,1.7,9.262,99.3333,0.348573,1.17263,11.5401
21.784,9.256,1.678,9.124,99.3333,0,0.492182,10.9372
18.301,9.205,1.685,5.549,99.3333,0.568639,8.64082,11.171
14.765,9.42,1.66,1.851,99.3333,0.0619597,78.9211,44.2086
14.476,9.007,1.71,1.933,99.3333,0.265989,61.1237,50.3691
14.836,9.251,1.728,1.918,99.3333,1.09595,17.1004,12.4176
14.938,9.29,1.758,1.942,99.3333,0.388299,5.38835,7.56977
22.631,9.634,1.772,9.266,99.3333,1.30961,1.6142,22.8347
15.537,9.864,1.726,1.976,99.3333,0.412956,41.6319,26.2561
17.171,9.558,1.765,3.877,99.3333,0.0160021,54.1366,52.9416
18.458,10.706,1.761,3.974,99.3333,0.158806,33.9817,48.1111
23.112,10.001,1.775,9.334,99.3333,0,4.29724,48.5307
14.508,8.922,1.72,1.997,99.3333,0.165375,110.421,40.4839
14.917,9.307,1.753,1.961,99.3333,0.247211,64.4346,26.6931
22.995,9.579,1.792,9.715,99.3333,0,1.60525,30.4216
22.504,9.32,1.719,9.523,99.3333,0.709747,5.0332,40.5497
14.87,9.293,1.745,1.921,99.3333,0.404156,105.114,23.3612
14.814,9.186,1.732,1.996,99.3333,0.167042,66.8599,57.2029
17.795,10.119,1.798,3.861,99.3333,0.677606,27.1238,22.9521
23.436,10.222,1.756,9.449,99.3333,4.89776,4.92729,54.2653
15.381,9.646,1.743,2.051,99.3333,0.246883,88.2923,51.042
22.925,9.662,1.785,9.529,99.3333,0,0.488008,11.4567
15.476,9.721,1.783,2.03,99.3333,0.179907,13.5701,10.1844
18.786,10.504,1.816,4.322,99.3333,0.0574791,6.95279,8.91049
23.493,9.969,1.831,9.792,99.3333,0,0.296089,7.74201
14.9,9.288,1.731,1.969,99.3333,0.26253,11.5306,7.0693
16.672,10.835,1.758,2.017,99.3333,0.0901086,8.36083,7.22789
23.005,9.655,1.777,9.652,99.3333,0,0.281111,7.15443
14.616,9.049,1.747,1.939,99.3333,0.309042,22.0521,6.8599
22.539,9.476,1.823,9.342,99.3333,0,0.333239,5.22
21.894,9.111,1.713,9.258,99.3333,0,0.266442,4.70732
14.707,9.212,1.711,1.907,99.3333,0.203235,5.31543,5.45948
14.47,9.043,1.72,1.879,99.3333,0.325825,8.86207,4.69143
18.566,9.272,1.734,5.643,99.3333,0.132752,3.58035,6.67425
16.965,9.641,1.731,3.659,99.3333,0.844928,5.96781,7.12248
19.913,9.096,1.718,7.2,99.3333,0.313518,5.22941,14.6012
14.123,8.606,1.722,1.995,99.3333,0.831704,158.649,54.742
14.721,9.197,1.7,1.878,99.3333,0.616073,56.5173,32.3472
21.606,8.792,1.784,9.217,99.3333,0,1.44359,21.7604
19.843,8.901,1.718,7.378,99.3333,0.403869,8.24159,17.3873
18.339,9.138,1.733,5.51,99.3333,0.285626,32.5941,31.2996
