Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.667,10.103,1.715,1.929,99.3333,1.29064,6.43081,3.43296
19.495,8.647,1.695,7.308,99.3333,0.751496,5.18553,24.9376
14.616,9.119,1.692,1.925,99.3333,0.399133,74.1832,25.473
14.677,9.236,1.714,1.872,99.3333,0.114459,40.6451,38.2281
16.67,8.94,1.792,4.056,99.3333,0.704676,24.2715,22.2177
15.782,10.03,1.712,2.02,99.3333,0.611764,21.8335,8.28794
18.772,9.347,1.833,5.665,99.3333,0.336935,18.1062,23.4529
15.335,9.628,1.728,1.941,99.3333,0.534657,53.9631,16.1054
15.057,9.236,1.78,2.047,99.3333,1.02811,50.6052,1.21963
21.096,9.646,1.801,7.654,99.3333,1.38638,5.16256,8.11271
15.022,9.475,1.738,1.897,99.3333,0.164941,39.6869,25.0701
15.385,9.651,1.783,1.94,99.3333,0.571479,6.00878,6.77027
14.995,9.199,1.786,2.07,99.3333,0.624985,22.6236,3.03382
15.72,9.988,1.762,1.944,99.3333,0.191086,24.2203,17.9431
22.584,9.467,1.795,9.341,99.3333,1.54666,0.911312,10.9552
14.939,9.443,1.724,1.877,99.3333,0.507516,12.1676,7.03068
19.704,10.349,1.773,5.625,99.3333,0.00458982,14.685,30.1065
20.887,9.916,1.713,7.328,99.3333,1.16562,9.34876,27.0516
15.205,9.626,1.696,1.952,99.3333,0.494524,40.5664,17.6001
14.852,9.215,1.708,1.979,99.3333,1.11438,27.8167,0.796882
15.959,10.231,1.754,1.939,99.3333,1.19682,1.49959,0.639865
15.549,9.832,1.779,1.932,99.3333,0.104368,2.67264,4.47701
15.05,9.377,1.768,1.911,99.3333,0.401778,32.4698,16.9772
14.344,8.65,1.783,1.984,99.3333,0.0251551,34.6411,28.5824
14.734,9.1,1.776,1.898,99.3333,0.594636,74.4205,20.4655
18.292,8.621,1.796,5.949,99.3333,1.42339,3.47229,6.8362
21.696,10.141,1.767,7.775,99.3333,0.827477,0.653066,4.06481
19.212,9.971,1.736,5.515,99.3333,0.909199,2.26729,7.09706
15.011,9.458,1.722,1.945,99.3333,0.0431007,7.76854,9.4708
15.723,9.985,1.755,2.028,99.3333,0.517142,16.3215,14.3399
19.36,9.773,1.758,5.878,99.3333,0.347062,3.81681,15.5636
18.038,10.5,1.774,3.799,99.3333,1.8424,7.13657,4.96074
15.359,9.698,1.798,1.913,99.3333,0.289911,14.1587,14.4409
20.684,9.371,1.745,7.646,99.3333,2.24039,5.29598,6.55755
22.642,9.671,1.737,9.389,99.3333,0,0.191638,4.33918
17.568,9.799,1.836,3.938,99.3333,0.00290842,8.82806,7.54575
15.218,9.644,1.728,1.922,99.3333,0.449969,32.123,3.8735
15.237,9.474,1.803,2.038,99.3333,0.928912,11.3675,4.68705
22.36,9.223,1.848,9.433,99.3333,0,0.471046,9.20313
14.374,8.826,1.719,1.954,99.3333,0.442218,34.8387,1.62069
16.138,10.432,1.726,2.005,99.3333,0.4741,82.8504,2.2224
19.286,9.682,1.792,5.848,99.3333,0.583638,0.847016,2.21698
15.801,10.098,1.775,1.881,99.3333,0.613723,82.1925,31.8407
21.669,8.785,1.761,9.254,99.3333,2.89052,3.30426,31.2514
16.198,8.922,1.747,3.667,99.3333,1.14288,28.8701,6.88196
18.701,9.417,1.722,5.679,99.3333,1.07217,2.30397,6.31032
17.711,8.542,1.7,5.585,99.3333,1.94338,26.7449,16.5155
18.427,9.265,1.719,5.539,99.3333,1.1382,14.6949,19.5994
14.27,8.764,1.721,1.88,99.3333,0.642309,43.8913,12.3593
14.01,8.591,1.702,1.895,99.3333,0.551042,17.806,9.44411
19.693,8.532,1.711,7.547,99.3333,7.04105,0.738842,5.5191
15.036,9.373,1.714,1.948,99.3333,0.690417,60.4358,25.361
14.402,8.713,1.699,1.978,99.3333,1.0396,15.073,2.27278
21.632,9.782,1.779,8.088,99.3333,3.07141,0.48608,2.4709
16.186,10.323,1.741,2.034,99.3333,0.777312,4.26121,1.3782
19.82,10.205,1.751,5.891,99.3333,2.28926,0.449487,0.991786
17.759,10.164,1.715,3.923,99.3333,0.684607,6.22431,4.62608
21.72,10.275,1.71,7.73,99.3333,2.81285,1.87742,5.80174
22.089,10.837,1.75,7.5,99.3333,0.0779829,3.9543,12.803
22.757,9.92,1.73,9.162,99.3333,1.37151,0.895752,12.4402
14.935,9.485,1.676,1.932,99.3333,1.01476,8.65642,2.72346
14.905,9.228,1.746,2.047,99.3333,0.208586,14.6788,14.9379
15.388,9.671,1.735,1.933,99.3333,0.923071,10.063,1.13537
16.307,8.86,1.775,3.754,99.3333,1.19598,3.70872,1.43722
21.552,9.089,1.792,8.87,99.3333,0,0.915861,19.9414
14.653,8.968,1.749,2.117,99.3333,0.27372,16.5073,2.8216
15.76,10.071,1.784,1.955,99.3333,0.247328,2.39313,1.04588
15.246,9.682,1.806,1.869,99.3333,0.831083,6.973,6.39431
13.513,8.072,1.763,1.87,99.3333,1.20964,5.44418,0.281363
16.308,8.985,1.78,3.688,99.3333,0.88044,0.864798,1.2366
13.968,8.595,1.76,1.768,99.3333,0.617279,29.2182,0.970089
13.526,8.09,1.774,1.856,99.3333,0.772676,19.3914,1.61827
14.138,8.707,1.77,1.814,99.3333,1.31449,0.877611,0.399855
13.729,8.246,1.803,1.886,99.3333,0.961211,0.546108,0.407302
17.867,8.441,1.773,5.842,99.3333,1.13602,0.334136,1.11606
15.259,9.604,1.783,1.916,99.3333,0.824652,0.959614,1.02731
14.389,8.857,1.761,1.919,99.3333,0.604953,58.1858,1.28973
17.036,9.675,1.775,3.685,99.3333,0.51138,1.48757,1.55528
15.041,9.437,1.769,1.941,99.3333,2.17748,0.580004,0.196358
14.539,8.986,1.768,1.874,99.3333,0.685484,101.871,5.77239
18.29,8.953,1.761,5.653,99.3333,1.52804,4.93909,1.90468
17.386,9.844,1.773,3.819,99.3333,0.98028,0.93553,1.29868
15.195,9.589,1.776,1.874,99.3333,2.18343,0.583391,0.156872
15.336,9.683,1.764,1.979,99.3333,1.71627,0.425294,0.150497
15.933,10.172,1.771,2.026,99.3333,1.29628,0.651287,0.392167
16.232,10.311,1.892,2.082,99.3333,1.61022,0.313408,0.187233
15.011,9.333,1.76,1.971,99.3333,0.703034,1.32934,0.585684
15.776,10.064,1.78,1.93,99.3333,0.565324,103.909,7.06799
18.729,9.195,1.783,5.853,99.3333,1.26538,3.0404,5.88629
15.917,10.234,1.776,1.933,99.3333,0.774923,20.5742,4.18943
15.379,9.534,1.788,2.013,99.3333,1.40324,1.56323,0.142937
16.232,10.326,1.796,2.064,99.3333,1.71039,1.58909,0.204351
17.814,9.998,1.765,3.934,99.3333,1.43864,1.91354,1.32311
14.878,9.177,1.776,2.022,99.3333,0.784589,25.5384,6.27253
15.467,9.745,1.744,1.99,99.3333,0.614801,40.116,13.571
15.36,9.483,1.805,2.079,99.3333,1.09422,22.6849,1.44311
18,10.348,1.763,3.822,99.3333,1.26575,0.910927,0.58865
15.075,9.418,1.782,1.943,99.3333,0.851027,0.886039,1.38429
16.153,10.367,1.779,1.998,99.3333,0.604792,4.60854,5.48976
14.883,9.145,1.788,2.003,99.3333,0.793327,25.5915,0.23229
15.361,9.657,1.752,1.94,99.3333,1.8272,2.19343,0.30475
15.079,9.313,1.778,2.018,99.3333,1.10904,9.10805,1.5993
14.909,9.085,1.757,2.081,99.3333,1.38819,2.94169,0.715131
19.379,9.586,1.788,5.882,99.3333,2.49121,1.61085,2.00176
16.378,8.712,1.761,3.866,99.3333,0.964248,6.85365,5.45133
14.824,9.134,1.793,1.991,99.3333,1.49633,1.5757,0.43117
15.878,9.894,1.78,1.947,99.3333,1.27776,0.604223,0.343825
17.751,10.118,1.791,3.844,99.3333,1.15341,6.01103,4.09719
15.288,9.525,1.769,2.079,99.3333,0.609742,10.6215,1.08547
