Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.552,9.126,1.664,1.932,99.3333,0.748475,130.267,19.54
16.475,9.162,1.677,3.782,99.3333,0.768259,4.05301,5.21792
18.438,9.586,1.655,5.297,99.3333,1.43278,13.1112,25.5821
14.759,9.221,1.703,1.952,99.3333,0.739355,20.189,9.16316
15.473,9.75,1.795,1.995,99.3333,0.632845,17.3835,9.14088
15.552,9.808,1.757,1.927,99.3333,1.21676,8.50053,4.78282
16.291,10.494,1.783,1.993,99.3333,0.740945,7.85593,6.89992
16.123,10.142,1.773,2.135,99.3333,0.363545,4.59038,5.411
17.112,11.039,1.766,2.144,99.3333,0.758333,17.5472,3.23696
19.879,10.227,1.762,5.859,99.3333,0.394382,8.16962,27.5349
17.278,9.753,1.759,3.834,99.3333,1.1811,15.8947,8.85411
19.054,9.473,1.78,5.886,99.3333,2.11052,2.69219,7.62099
19.712,10.276,1.787,5.668,99.3333,1.2581,1.8616,9.17297
15.369,9.605,1.739,2.088,99.3333,0.405462,7.74069,8.63716
18.259,10.108,1.781,4.004,99.3333,2.27741,4.18635,2.13443
17.277,11.428,1.779,1.937,99.3333,1.22126,12.4481,9.28307
14.849,9.04,1.798,2.129,99.3333,1.00266,12.1599,6.21951
15.461,9.529,1.765,2.154,99.3333,1.24329,13.2315,6.22904
16.082,10.06,1.768,2.224,99.3333,1.08277,4.6024,3.17935
16.21,10.232,1.803,2.064,99.3333,0.0626116,7.42908,9.7239
20.35,10.455,1.823,5.948,99.3333,3.5977,5.8794,6.52732
15.162,9.311,1.816,2.099,99.3333,0.844296,38.6825,7.40149
16.112,10.032,1.766,2.277,99.3333,0.564544,37.2654,2.98462
23.434,11.298,1.766,8.187,99.3333,1.93994,1.95451,4.46733
21.187,11.239,1.78,6.052,99.3333,0.150125,6.69032,18.4157
24.318,10.774,1.784,9.665,99.3333,2.86528,1.81311,17.5504
24.074,10.681,1.735,9.604,99.3333,2.18954,1.53425,16.4855
23.068,9.831,1.742,9.553,99.3333,2.59027,1.96202,16.9641
22.532,9.4,1.655,9.57,99.3333,2.56362,2.24671,21.6716
22.392,9.396,1.694,9.443,99.3333,4.25116,1.47667,22.5045
22.184,9.437,1.695,9.261,99.3333,0,1.49426,21.458
14.74,9.264,1.662,1.989,99.3333,0.0613647,61.582,23.888
20.785,11.142,1.739,5.887,99.3333,0.42607,23.7229,21.2272
23.184,10.064,1.731,9.399,99.3333,10.2199,0.721254,8.8932
23.151,10.12,1.666,9.391,99.3333,1.54776,0.161129,4.02407
22.784,9.888,1.698,9.249,99.3333,8.21521,0.859202,9.10848
22.457,9.593,1.676,9.293,99.3333,1.91692,4.30726,34.4556
