Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.456,10.246,1.619,1.8,99.3333,1.18381,111.741,14.648
15.046,9.625,1.643,1.945,99.3333,0.522324,13.3977,14.8608
15.688,10.244,1.702,1.794,99.3333,0.412754,13.4567,18.4051
14.377,8.874,1.707,1.976,99.3333,0.659661,11.2007,10.5724
15.355,9.734,1.726,2.002,99.3333,0.321839,15.9933,12.252
19.516,9.887,1.77,5.867,99.3333,1.90087,4.47295,10.2383
15.695,9.999,1.793,1.945,99.3333,0.947095,6.50525,1.92213
16.744,9.109,1.777,3.941,99.3333,0.671323,3.02845,2.39983
16.561,10.614,1.779,2.128,99.3333,0.953627,1.33869,1.98264
16.739,10.78,1.79,2.105,99.3333,0.805724,6.21576,4.8849
18.302,10.397,1.769,4.098,99.3333,0.451088,2.51886,4.61996
24.503,10.923,1.816,9.642,99.3333,12.6668,1.06806,16.5559
15.906,10.054,1.792,2.021,99.3333,0.997626,11.4091,5.87715
21.212,9.128,1.801,8.354,99.3333,0.618634,0.859182,4.63876
15.954,10.081,1.858,1.957,99.3333,1.0831,8.36205,4.60026
15.612,9.796,1.82,1.998,99.3333,0.080374,18.2286,23.845
15.305,9.48,1.787,1.898,99.3333,0.025443,22.5293,21.6754
14.243,8.464,1.796,2.128,99.3333,1.3467,38.9338,3.59535
25.169,11.31,1.781,10.007,99.3333,0,0.188821,3.78136
20.222,10.331,1.718,6.122,99.3333,0.157831,2.98885,5.25683
25.417,11.611,1.706,10.059,99.3333,0,0.281827,2.80701
23.506,11.378,1.794,8.234,99.3333,0.980063,1.83199,2.60332
22.943,11.257,1.723,7.891,99.3333,0.54255,5.10673,9.44726
24.361,11.248,1.737,9.35,99.3333,0,0.71055,9.2044
22.741,10.995,1.731,7.976,99.3333,0.523294,8.97863,13.1794
16.638,10.927,1.731,1.989,99.3333,0.132815,94.8389,35.3538
16.506,10.753,1.713,2.022,99.3333,0.440364,44.5605,16.7798
15.931,10.173,1.771,1.97,99.3333,0.422391,58.3456,48.3055
16.596,10.653,1.749,2.157,99.3333,0.069057,38.2982,45.705
16.585,10.633,1.777,2.097,99.3333,0.310388,65.4784,41.6029
22.084,10.24,1.769,8.035,99.3333,0.542848,8.26896,35.057
22.266,10.399,1.78,7.983,99.3333,1.4063,9.99059,25.1644
20.317,10.586,1.713,6.017,99.3333,0.241095,16.7705,33.2103
23.864,10.284,1.725,9.781,99.3333,0.0846328,0.957697,19.8498
15.847,10.162,1.733,1.961,99.3333,0.617826,52.2278,39.624
22.223,8.919,1.738,9.738,99.3333,0,2.02987,31.6968
22.101,9,1.683,9.533,99.3333,0.344505,3.34246,28.2696
22.517,9.571,1.678,9.474,99.3333,0,3.00256,27.6081
16.616,9.265,1.688,3.796,99.3333,0.0390074,38.0145,31.3051
15.241,9.642,1.687,1.984,99.3333,0.181996,149.436,53.0433
15.425,9.677,1.7,2.058,99.3333,0.512835,201.141,55.6796
24.291,10.409,1.771,10.042,99.3333,2.40942,5.2511,69.3469
17.313,9.752,1.725,3.849,99.3333,0.0146015,63.1291,81.6267
18.85,9.394,1.745,5.78,99.3333,0.13687,27.5999,88.3103
16.275,8.867,1.723,3.812,99.3333,0.280834,112.791,116.062
14.887,9.302,1.724,1.948,99.3333,0.40945,297.767,109.811
14.602,9.023,1.733,1.909,99.3333,0.360327,141.866,96.0011
22.972,9.247,1.797,9.948,99.3333,7.80535,4.60701,51.2521
15.495,9.597,1.715,2.238,99.3333,0.220513,66.7066,83.3112
14.847,9.295,1.793,1.829,99.3333,0.179076,125.93,82.2241
13.57,8.088,1.748,1.821,99.3333,0.307325,200.044,102.914
13.916,8.294,1.769,1.967,99.3333,0.461489,141.876,89.3327
15.004,9.297,1.806,1.94,99.3333,0.609622,95.8357,73.0411
22.724,9.339,1.762,9.66,99.3333,1.16447,4.39748,66.1589
20.19,9.106,1.708,7.465,99.3333,0.656491,12.5581,55.8374
18.714,9.381,1.812,5.617,99.3333,0.0380873,21.3328,59.7498
20.989,9.603,1.715,7.693,99.3333,1.05543,29.7046,75.8682
18.933,9.241,1.762,5.953,99.3333,0.280849,25.734,59.5137
15.507,9.767,1.771,1.954,99.3333,0.226157,67.2468,67.5696
14.402,8.506,1.772,2.141,99.3333,0.795185,59.8824,16.3567
22.878,9.647,1.718,9.497,99.3333,0,0.896778,23.5413
21.056,9.406,1.767,7.907,99.3333,1.0625,5.13945,18.7185
22.533,9.401,1.778,9.57,99.3333,0,1.39479,18.1573
22.595,9.558,1.762,9.365,99.3333,0.980504,1.12439,16.9866
21.733,8.845,1.67,9.422,99.3333,1.4903,2.77797,22.4585
22.328,9.56,1.86,9.115,99.3333,0,2.20409,27.8635
18.641,9.496,1.69,5.597,99.3333,0.294074,21.3701,24.4044
22.747,9.646,1.717,9.533,99.3333,0,0.999857,14.1706
14.469,9.079,1.672,1.89,99.3333,0.217739,12.4107,11.456
18.644,9.437,1.718,5.653,99.3333,0.00185879,3.36485,9.61031
18.21,9.199,1.756,5.389,99.3333,0.270804,4.53188,14.1338
14.638,9.207,1.721,1.807,99.3333,0.719815,50.1814,9.71141
13.529,8.103,1.722,1.925,99.3333,0.153859,3.09216,6.17984
15.423,8.225,1.719,3.714,99.3333,0.187526,5.27485,9.90346
21.918,9.152,1.732,9.196,99.3333,0,1.09741,17.241
13.904,8.486,1.727,1.861,99.3333,0.0482595,8.58526,7.1736
15.109,9.566,1.767,1.904,99.3333,0.338586,13.8098,3.94265
21.911,9.273,1.747,8.918,99.3333,0.966899,0.0915238,2.94532
17.442,8.422,1.735,5.49,99.3333,0.119486,0.319367,2.13825
17.814,8.797,1.705,5.463,99.3333,1.93176,0.812452,2.15413
13.275,7.84,1.734,1.944,99.3333,0.587111,123.425,2.11624
14.591,9.13,1.7,1.894,99.3333,0.953621,20.8412,5.76836
14.018,8.528,1.727,1.876,99.3333,1.07505,3.77849,2.69819
15.225,9.678,1.731,1.882,99.3333,0.881868,1.06157,1.23005
14.07,8.496,1.763,1.95,99.3333,1.34598,1.35309,0.340556
14.501,8.9,1.771,1.917,99.3333,1.58739,5.79538,0.29908
14.802,9.26,1.757,1.894,99.3333,1.32995,4.85264,2.13012
13.608,8.119,1.759,1.924,99.3333,1.63039,1.76342,0.653843
14.171,8.498,1.754,2.017,99.3333,1.37178,0.818354,0.526617
14.827,9.138,1.775,1.964,99.3333,0.869192,0.505005,0.316577
14.858,9.181,1.801,1.934,99.3333,1.60714,4.3871,0.41823
15.195,9.442,1.748,2.043,99.3333,1.32112,6.77937,2.09075
15.712,9.828,1.759,2.075,99.3333,1.01563,1.41945,0.464958
17.997,10.229,1.769,3.954,99.3333,0.426408,0.571968,0.736396
15.699,9.89,1.78,2.039,99.3333,1.35834,0.463851,0.320774
15.79,9.947,1.764,2.039,99.3333,0.810266,0.120839,0.168599
16.047,10.114,1.768,2.083,99.3333,1.46097,3.36999,0.490367
17.172,11.089,1.8,2.148,99.3333,1.66358,0.246938,0.101532
22.5,10.82,1.802,7.783,99.3333,2.79562,1.31939,3.8857
15.956,10.093,1.803,2.041,99.3333,0.649143,57.4971,2.6941
15.918,10.061,1.774,2.037,99.3333,2.04954,1.32563,0.260056
19.522,9.82,1.778,5.887,99.3333,2.9805,1.22413,4.64934
15.907,10.13,1.777,2.023,99.3333,0.917544,4.1568,0.301035
15.186,9.5,1.777,1.996,99.3333,0.729577,47.4958,3.59728
14.802,9.078,1.768,2.041,99.3333,1.13266,3.08973,0.614424
22.51,9.297,1.791,9.576,99.3333,0,0.113465,3.04403
14.985,9.229,1.714,2.105,99.3333,0.374285,83.6398,5.65402
16.419,10.623,1.788,1.959,99.3333,0.541963,12.4764,1.18443
19.49,9.988,1.758,5.791,99.3333,0.609498,6.18531,18.7886
15.114,9.415,1.721,2.073,99.3333,1.31204,27.4166,9.49673
22.981,9.863,1.754,9.462,99.3333,0,0.702414,13.0794
15.66,10.033,1.71,1.923,99.3333,0.456235,44.5947,4.2641
15.748,9.96,1.799,2.043,99.3333,0.502665,17.7992,0.55974
21.151,11.371,1.757,5.947,99.3333,2.45874,10.9086,11.6711
23.073,11.287,1.753,7.87,99.3333,3.10023,1.80013,9.05707
19.515,10.07,1.725,5.787,99.3333,0.700048,16.179,31.7451
19.163,9.656,1.712,5.855,99.3333,0.0436803,18.3227,30.9071
15.745,10.087,1.699,2.024,99.3333,0.0432431,33.341,36.1769
15.38,9.685,1.746,1.994,99.3333,0.730426,20.7013,10.377
15.711,9.953,1.762,2.025,99.3333,0.293153,10.4383,10.5085
21.411,10.077,1.753,7.633,99.3333,1.80644,6.1141,10.4118
15.458,9.834,1.77,1.896,99.3333,0.679673,14.7736,0.90948
16.932,9.284,1.751,3.978,99.3333,0.656589,12.5166,10.8764
14.91,9.175,1.763,2.068,99.3333,1.0079,17.6797,0.400808
16.01,10.256,1.77,2.017,99.3333,0.0429091,7.40648,10.9921
19.473,9.868,1.751,5.85,99.3333,2.67766,5.25227,6.72894
17.331,9.675,1.752,3.99,99.3333,1.58199,4.00596,2.62954
14.895,9.301,1.766,1.906,99.3333,0.785891,4.14925,2.98962
14.847,9.237,1.754,1.956,99.3333,0.725594,12.9749,3.13362
18.079,8.617,1.787,5.82,99.3333,2.87536,1.55016,2.12788
17.021,9.581,1.758,3.702,99.3333,1.68781,1.24007,1.16945
17.076,9.463,1.791,3.957,99.3333,0.256212,2.98259,5.97305
19.342,9.915,1.756,5.7,99.3333,1.63337,7.01586,4.4197
14.901,9.373,1.738,1.895,99.3333,0.528534,33.6684,11.273
15.796,10.126,1.781,1.937,99.3333,0.641304,8.1296,4.87906
21.336,10.087,1.783,7.503,99.3333,1.65699,2.0792,9.1411
15.678,10.063,1.77,1.928,99.3333,0.445714,5.27556,5.74697
20.924,9.476,1.785,7.732,99.3333,1.67568,1.10486,6.29637
14.951,9.485,1.708,1.893,99.3333,0.179598,44.5433,40.4705
19.882,8.783,1.742,7.455,99.3333,0.837258,11.9253,36.3992
22.415,9.605,1.712,9.278,99.3333,0,1.96826,28.0941
14.579,9.185,1.664,1.871,99.3333,0.351877,48.3138,5.64722
21.444,8.856,1.721,9.128,99.3333,0,0.214261,2.43686
16.294,9.175,1.674,3.63,99.3333,0.380148,6.45987,4.3442
14.821,9.247,1.72,1.936,99.3333,0.607956,16.3205,4.23873
14.792,9.131,1.709,1.984,99.3333,0.342437,2.9108,4.01869
20.227,10.546,1.75,5.851,99.3333,2.46526,3.22282,7.6987
19.164,9.56,1.728,5.925,99.3333,1.04379,12.6983,18.6441
21.052,9.673,1.721,7.682,99.3333,1.29138,9.27568,26.1865
23.217,10.469,1.729,9.094,99.3333,0,1.96265,32.6179
19.321,9.915,1.707,5.759,99.3333,0.138391,14.5256,21.4302
15.822,10.164,1.752,1.937,99.3333,0.255633,69.8569,21.6298
23.251,10.478,1.728,9.186,99.3333,0,2.80174,34.7146
21.255,9.976,1.713,7.601,99.3333,0.0709223,22.5642,43.3087
23.26,10.289,1.743,9.397,99.3333,0,3.97595,31.174
17.392,9.97,1.702,3.795,99.3333,0.148534,55.9959,29.1335
15.532,9.989,1.711,1.932,99.3333,0.421995,69.5053,6.11685
23.261,10.023,1.764,9.582,99.3333,0,0.275636,5.44652
16.582,10.496,1.743,2.261,99.3333,0.0723603,8.65959,5.67297
23.853,10.657,1.767,9.488,99.3333,0,0.480586,5.95769
23.964,10.746,1.707,9.46,99.3333,0.0682113,0.571224,6.79947
22.964,9.89,1.935,9.308,99.3333,0,0.789266,9.29608
20.733,9.91,1.661,7.255,99.3333,0.665831,14.9731,24.1894
