Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.889,9.384,1.644,2.042,99.3333,0.745082,219.733,6.06158
19.599,10.273,1.679,5.676,99.3333,1.58687,10.018,17.849
16.975,11.163,1.729,2.017,99.3333,1.2841,7.72717,3.95074
15.687,9.937,1.699,2.088,99.3333,1.9495,12.648,0.743687
21.987,10.649,1.761,7.572,99.3333,2.36279,0.804958,4.34773
19.398,9.782,1.726,5.982,99.3333,1.67536,0.959169,2.69298
16.155,10.396,1.708,2.047,99.3333,1.10366,72.9044,4.32107
15.367,9.69,1.712,1.965,99.3333,0.663008,7.648,6.92865
15.394,9.599,1.76,2.06,99.3333,0.708855,151.721,1.02189
16.153,10.259,1.771,2.122,99.3333,0.799333,0.770405,0.634997
16.234,10.293,1.796,2.1,99.3333,1.21615,9.27764,0.557598
17.157,11.193,1.844,2.007,99.3333,1.32822,1.52146,0.362246
15.258,9.484,1.799,1.978,99.3333,1.62502,4.66443,0.131815
15.158,9.383,1.771,2.049,99.3333,1.22184,14.1045,0.201807
15.009,9.315,1.755,1.962,99.3333,0.968901,4.06354,2.35787
15.384,9.623,1.762,1.978,99.3333,0.857407,3.30988,3.40817
14.73,8.906,1.77,2.071,99.3333,0.645861,35.5927,1.13435
16.253,10.321,1.834,2.031,99.3333,1.10187,0.767282,0.675347
18.67,10.723,1.85,3.994,99.3333,1.42118,1.94843,0.804732
16.268,10.383,1.824,2.011,99.3333,0.792334,57.4691,3.3568
15.03,9.237,1.755,2.04,99.3333,1.19692,30.2766,1.06554
15.84,9.962,1.761,2.073,99.3333,2.2402,0.788883,0.0843602
16.257,10.389,1.804,1.975,99.3333,0.741227,73.0628,1.15689
15.718,9.841,1.838,1.99,99.3333,1.03672,1.94256,0.549689
14.588,8.834,1.774,2.011,99.3333,0.945131,3.69701,2.29634
15.561,9.72,1.81,2.011,99.3333,0.814655,45.1735,3.46821
16.07,10.165,1.825,1.989,99.3333,0.543497,4.27053,1.64963
16.352,10.438,1.834,1.993,99.3333,1.13427,5.02515,1.55821
15.925,10.064,1.774,1.989,99.3333,0.224718,3.48448,2.92818
15.502,9.586,1.793,2.112,99.3333,0.701587,60.4558,0.72989
16.631,10.669,1.767,2.051,99.3333,1.76944,2.26249,0.503174
17.933,10.111,1.834,3.913,99.3333,0.234857,0.541787,1.43991
14.87,9.222,1.754,1.925,99.3333,0.66159,11.2734,2.44724
19.597,9.79,1.775,6.005,99.3333,2.08231,0.811287,0.993981
15.319,9.539,1.787,2.015,99.3333,0.663256,37.8708,8.03164
15.531,9.717,1.774,2.067,99.3333,0.634557,44.5765,4.12315
15.862,9.915,1.763,2.11,99.3333,0.985268,14.1308,0.261533
20.819,10.802,1.786,6.086,99.3333,1.31582,1.95853,2.71902
16.028,10.105,1.766,2.052,99.3333,2.30414,0.696075,0.140208
15.719,9.819,1.769,2.096,99.3333,0.929581,33.1754,1.46536
17.074,11.11,1.774,2.055,99.3333,0.983587,8.86589,0.609531
15.193,9.458,1.767,1.989,99.3333,1.11697,0.2971,0.20952
16.115,10.261,1.77,2.009,99.3333,0.698917,54.9015,0.448421
15.07,9.233,1.783,2.068,99.3333,1.29834,0.911244,0.16371
19.164,9.431,1.763,5.96,99.3333,4.68903,0.39504,0.360999
15.665,9.866,1.77,2.026,99.3333,0.595209,39.0665,13.8172
15.066,9.361,1.766,1.971,99.3333,2.03637,2.83778,0.739056
15.302,9.565,1.767,1.983,99.3333,1.28082,2.72068,1.04303
22.339,8.98,1.812,9.611,99.3333,4.30084,0.463077,6.93836
14.189,8.673,1.713,1.976,99.3333,1.02537,55.418,0.346548
19.647,10.362,1.748,5.558,99.3333,1.05705,0.962556,3.62518
16.425,9.17,1.758,3.589,99.3333,0.147104,15.3974,22.0976
14.781,9.242,1.79,1.838,99.3333,0.749429,29.0601,3.88166
