Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.954,9.532,1.643,1.988,99.3333,0.413543,265.509,24.8252
15.883,10.375,1.686,1.898,99.3333,0.414584,5.9144,8.1461
15.245,9.614,1.749,1.983,99.3333,0.553792,25.7864,17.6935
19.199,9.859,1.72,5.688,99.3333,0.272924,16.486,28.0749
14.946,9.198,1.783,2.114,99.3333,0.829252,10.5363,7.63462
21.995,10.215,1.761,7.956,99.3333,2.27461,0.841627,5.01464
19.838,10.227,1.713,5.893,99.3333,0.967012,1.49601,4.66952
16.257,10.546,1.71,2.014,99.3333,0.803363,12.7174,3.93591
15.662,9.772,1.836,2.086,99.3333,0.281923,21.3745,19.1427
17.025,11.073,1.778,2.038,99.3333,0.42272,4.76954,8.96811
16.815,10.943,1.794,2.055,99.3333,1.01654,14.0995,4.29131
16.459,10.425,1.784,2.206,99.3333,1.79301,1.19263,0.503605
19.123,12.794,1.857,2.226,99.3333,0.819239,0.866232,0.47275
18.537,12.217,1.81,2.254,99.3333,1.63259,0.387566,0.142603
17.84,11.648,1.839,2.197,99.3333,0.861726,0.163054,0.114022
17.501,11.324,1.825,2.198,99.3333,0.72297,17.5455,0.507947
17.328,11.184,1.847,2.177,99.3333,0.153144,7.88639,9.7481
16.548,10.472,1.835,2.151,99.3333,0.648822,21.2161,0.536607
17,10.832,1.891,2.18,99.3333,0.455213,0.841869,1.13542
16.419,10.428,1.831,2.113,99.3333,0.71871,20.8836,1.15863
16.44,10.412,1.837,2.12,99.3333,0.794751,2.80514,0.786401
16.568,10.418,1.814,2.195,99.3333,1.52106,1.96227,0.337597
17.675,11.488,1.846,2.163,99.3333,0.343036,1.02267,1.05786
17.041,10.802,1.88,2.226,99.3333,0.885237,13.8322,1.15473
16.941,10.807,1.883,2.086,99.3333,0.956167,10.2279,3.18855
16.221,10.232,1.841,2.091,99.3333,0.346399,1.12042,1.56896
24.408,10.516,1.827,9.971,99.3333,4.85648,0.0676909,1.13454
19.124,9.534,1.762,5.884,99.3333,1.83796,1.65993,1.81434
17.129,9.484,1.771,3.916,99.3333,0.781792,5.60068,5.06392
15.573,9.795,1.747,2.031,99.3333,0.699702,104.952,12.9478
23.648,10.062,1.758,9.782,99.3333,4.55935,0.150564,2.37396
18.72,9.426,1.718,5.659,99.3333,0.000906794,8.02486,15.1651
14.6,9.061,1.738,1.935,99.3333,0.734949,23.6622,7.51838
15.505,9.821,1.724,2.017,99.3333,0.534851,12.9168,4.9497
15.072,9.41,1.765,1.972,99.3333,0.565645,45.7785,7.41214
19.422,9.747,1.772,5.983,99.3333,0.383318,1.2042,3.90417
16.083,10.17,1.788,2.104,99.3333,0.714491,6.62552,3.34471
16.515,10.605,1.814,2.007,99.3333,0.685255,159.315,10.578
14.666,9.016,1.77,1.966,99.3333,1.37863,4.39285,0.685834
15.402,9.62,1.772,2.019,99.3333,0.173495,5.87486,6.81951
16.134,10.253,1.775,2.051,99.3333,0.587044,57.1793,2.44462
15.981,10.235,1.768,1.956,99.3333,1.34387,3.20415,1.97905
15.169,9.455,1.783,1.966,99.3333,1.95384,0.667469,0.234592
15.506,9.735,1.766,2.046,99.3333,0.886074,13.0787,0.085181
15.684,9.979,1.755,1.949,99.3333,0.639577,32.303,1.09643
14.287,8.702,1.779,1.907,99.3333,1.42386,3.68947,0.277924
14.688,8.986,1.783,1.978,99.3333,1.31371,1.79737,0.139721
15.094,9.341,1.764,1.984,99.3333,0.763109,23.8009,0.796126
14.397,8.788,1.78,1.921,99.3333,0.668718,58.6114,3.74063
16.721,9.038,1.79,3.938,99.3333,1.31233,1.5881,0.825602
14.431,8.809,1.781,1.944,99.3333,0.669758,1.93423,1.79195
14.049,8.517,1.767,1.92,99.3333,1.08934,10.0601,0.523336
14.261,8.69,1.774,1.907,99.3333,1.59668,1.9511,0.940808
16.331,8.855,1.764,3.805,99.3333,0.67427,0.325836,0.798902
14.978,9.318,1.783,1.938,99.3333,1.12824,0.628717,0.719739
15.504,9.857,1.783,1.893,99.3333,0.078638,58.0789,62.6706
13.981,8.292,1.775,2.028,99.3333,1.0428,20.1821,7.89343
14.155,8.582,1.77,1.893,99.3333,0.565094,21.2908,15.5876
14.238,8.569,1.789,2.012,99.3333,0.549349,45.5588,18.8808
14.911,9.275,1.774,1.873,99.3333,0.873742,17.7524,6.61656
19.508,8.117,1.791,7.726,99.3333,1.71187,0.888353,4.22168
17.471,8.016,1.717,5.886,99.3333,1.59485,1.50004,4.44756
18.021,8.233,2.044,5.883,99.3333,1.83264,1.78694,3.64494
14.177,8.593,1.744,1.935,99.3333,0.254336,6.74448,9.43453
14.617,9.031,1.724,1.974,99.3333,0.154852,36.0676,38.8262
21.913,8.987,1.723,9.282,99.3333,3.22022,2.53003,33.437
22.022,10.79,1.713,7.507,99.3333,1.81254,7.46851,26.0557
15.041,9.638,1.733,1.787,99.3333,1.42316,12.0763,5.68546
21.359,8.518,1.717,9.344,99.3333,0,0.330459,8.51818
13.843,8.398,1.684,1.96,99.3333,0.133592,12.2405,6.29747
18.107,10.626,1.714,3.77,99.3333,0.140464,8.10505,7.51168
15.623,10.043,1.723,1.897,99.3333,1.06041,10.4089,8.28988
14.784,9.26,1.73,1.894,99.3333,0.480361,11.8495,8.96031
19.152,9.435,1.774,6.007,99.3333,0.865752,2.66715,6.81863
17.026,11.205,1.8,1.956,99.3333,0.815006,7.98475,7.97651
23.486,9.796,1.766,9.943,99.3333,3.12157,0.259722,5.22801
23.434,9.943,1.718,9.922,99.3333,0,0.32262,6.56516
15.358,9.817,1.703,1.973,99.3333,0.253392,10.6208,4.83386
16.11,10.383,1.727,2.045,99.3333,0.264586,6.21089,3.35673
17.04,11.163,1.771,2.012,99.3333,0.284235,2.63727,3.53748
18.057,10.009,1.755,4.282,99.3333,0.42785,7.50251,8.03557
17.168,11.038,1.761,2.289,99.3333,0.54653,3.74555,4.87007
25.461,11.359,1.787,10.126,99.3333,0.996665,0.213362,3.98524
15.992,10.165,1.785,2.05,99.3333,0.224819,2.8225,3.65709
20.747,10.529,1.783,6.24,99.3333,0.390944,0.698229,2.66319
20.881,10.807,1.798,6.193,99.3333,0.76277,0.754846,2.72498
16.499,10.477,1.757,2.226,99.3333,0.610621,2.25803,2.61591
19.843,11.545,1.763,4.388,99.3333,0.188726,1.47709,2.2641
18.492,12.281,1.8,2.192,99.3333,0.160511,1.48812,2.07424
16.59,10.619,1.754,2.164,99.3333,0.336382,2.76333,3.48777
16.428,10.445,1.764,2.081,99.3333,0.406819,43.0187,14.5651
15.8,9.815,1.748,2.234,99.3333,1.05609,45.2228,2.76446
18.099,11.819,1.823,2.202,99.3333,1.06542,4.49369,2.66719
16.407,10.438,1.827,2.037,99.3333,0.385156,36.6798,10.691
15.69,9.701,1.861,2.116,99.3333,0.758531,8.06899,1.59478
16.853,10.806,1.839,2.088,99.3333,1.1105,14.7899,5.66075
24.42,10.695,1.82,9.84,99.3333,2.14608,0.463335,5.97711
16.348,10.465,1.764,2.075,99.3333,1.02689,7.59653,0.547177
15.406,9.566,1.778,2.088,99.3333,0.881421,31.1036,0.743346
15.956,9.994,1.775,2.155,99.3333,1.51172,1.60329,0.634862
22.083,10.443,1.753,7.775,99.3333,2.01606,0.215122,0.904815
15.57,9.758,1.781,2.022,99.3333,0.786563,0.842281,0.9285
16.068,10.106,1.749,2.192,99.3333,0.505363,1.65574,2.27427
16.247,10.245,1.766,2.158,99.3333,0.811159,4.01984,0.816658
18.982,10.983,1.783,4.104,99.3333,1.17121,0.59474,0.196529
20.337,10.471,1.749,6.083,99.3333,3.18902,0.442355,0.384718
16.112,10.233,1.769,2.096,99.3333,0.522945,30.1585,5.12649
16.225,10.314,1.754,2.061,99.3333,0.122409,5.75462,6.98735
15.847,10.008,1.763,2.051,99.3333,1.18304,10.5712,0.400093
20.177,10.342,1.754,6.013,99.3333,2.46236,1.07138,1.43739
14.993,9.379,1.756,1.915,99.3333,0.155176,50.6201,49.6758
14.098,8.677,1.761,1.8,99.3333,0.581542,76.3833,11.5159
14.094,8.418,1.757,2.064,99.3333,1.13195,6.83639,4.03605
21.194,9.775,1.748,7.631,99.3333,1.92954,2.89821,4.49357
15.794,10.002,1.776,2,99.3333,0.955821,5.25569,1.95431
15.074,9.412,1.76,2,99.3333,0.523197,52.6902,27.3825
15.966,10.249,1.772,1.982,99.3333,0.732088,18.4663,5.10103
15.112,9.332,1.758,2.092,99.3333,0.863989,52.8241,2.45178
19.916,10.065,1.758,6.037,99.3333,0.251327,2.843,5.81165
16.757,10.771,1.762,2.111,99.3333,1.52337,6.44988,0.993555
24.018,10.403,1.74,9.81,99.3333,2.48499,0.123017,2.11812
17.993,10.167,1.769,4.078,99.3333,0.201549,1.17274,1.90828
16.43,10.414,1.797,2.176,99.3333,0.743907,0.984693,1.00819
16.998,10.954,1.757,2.149,99.3333,1.54541,2.84853,0.627058
15.907,9.995,1.761,2.078,99.3333,0.789536,33.2178,8.97174
16.144,10.266,1.764,2.044,99.3333,1.06762,10.1542,0.475466
24.361,10.041,1.765,10.503,99.3333,7.4483,0.0835902,1.7715
20.184,10.074,1.83,6.299,99.3333,3.20384,0.589298,0.779972
21.19,11.243,1.763,6.093,99.3333,3.66878,0.182778,0.314488
16.79,10.867,1.784,2.059,99.3333,0.762152,0.275789,0.284149
16.728,10.782,1.799,2.046,99.3333,1.93631,0.472331,0.303885
18.978,9.645,1.775,5.633,99.3333,1.31934,2.46234,6.61868
14.089,8.579,1.756,1.902,99.3333,0.0644286,29.2787,18.3043
16.41,10.42,1.79,2.154,99.3333,1.62156,10.6532,3.92808
16.003,10.127,1.745,2.124,99.3333,2.12877,1.47972,0.444774
17.695,9.913,1.763,4.008,99.3333,0.216646,15.8236,12.8483
16.224,10.388,1.778,2.088,99.3333,0.535358,54.1258,14.187
15.472,9.669,1.833,1.955,99.3333,1.26897,18.5682,0.797576
15.854,9.911,1.91,1.983,99.3333,0.955631,4.63478,3.64266
20.68,9.346,1.788,7.554,99.3333,2.59775,1.34509,3.43006
15.846,9.145,1.75,2.92,99.3333,0.995041,3.19138,2.65561
14.355,8.683,1.806,1.906,99.3333,0.807735,9.42299,5.95793
14.827,9.131,1.753,2.017,99.3333,0.051943,6.87977,5.13928
18.162,10.476,1.803,3.871,99.3333,0.713147,8.51431,1.88619
14.793,9.137,1.797,1.91,99.3333,0.585713,161.927,27.7965
14.366,8.709,1.783,2.021,99.3333,0.776537,129.016,11.5981
14.738,8.984,1.79,2.05,99.3333,0.150567,29.6697,28.9448
14.247,8.667,1.748,1.997,99.3333,0.305251,234.318,72.8326
14.84,9.139,1.752,2.017,99.3333,0.911102,77.719,16.7004
15.339,9.519,1.775,2.077,99.3333,0.369858,12.8499,10.3964
19.805,10.061,1.766,5.974,99.3333,0.98345,1.85813,5.2561
14.864,9.216,1.767,2.008,99.3333,0.705622,47.0359,1.30392
15.609,9.849,1.746,2.059,99.3333,0.120594,47.784,31.579
15.636,9.801,1.791,2.044,99.3333,0.410374,8.0637,8.01326
23.518,9.799,1.753,9.971,99.3333,6.596,0.0706445,1.67566
19.127,9.613,1.719,5.906,99.3333,2.03798,0.635664,0.769495
15.904,10.279,1.709,1.957,99.3333,1.07539,1.03049,0.495705
15.96,10.033,1.788,2.093,99.3333,1.31653,5.25093,0.946695
17.7,11.661,1.75,2.133,99.3333,1.67389,1.62201,0.455674
16.333,10.436,1.761,2.073,99.3333,1.44028,9.8217,0.842458
19.578,9.924,1.755,5.868,99.3333,2.688,0.375132,0.701045
15.58,9.785,1.756,2.081,99.3333,0.79037,1.02377,0.97258
16.289,10.531,1.753,1.955,99.3333,0.870601,24.7201,10.2914
15.542,9.806,1.746,2.013,99.3333,0.864911,30.2001,8.04612
14.709,8.933,1.764,2.092,99.3333,0.6198,54.6703,2.26552
16.525,10.536,1.763,2.019,99.3333,0.704334,4.46746,1.19429
16.075,10.087,1.75,2.113,99.3333,1.03153,36.1947,2.96741
15.52,9.575,1.792,2.091,99.3333,0.223162,12.8808,7.21358
15.68,9.745,1.762,2.129,99.3333,0.897391,11.9675,1.39481
16.973,10.843,1.832,2.1,99.3333,0.313636,6.5868,8.234
21.858,10.16,1.797,7.902,99.3333,2.27771,0.848142,3.9006
17.817,10.003,1.779,3.978,99.3333,0.0572274,18.3189,29.8172
15.156,9.444,1.766,2.002,99.3333,0.592462,37.1291,17.5438
16.193,10.196,1.777,2.205,99.3333,0.555919,28.6691,8.91785
17.562,9.779,1.771,3.988,99.3333,0.3225,20.5972,17.3648
16.098,10.229,1.768,2.108,99.3333,0.580679,18.3283,5.51841
16.008,10.117,1.748,2.075,99.3333,0.343243,18.3942,11.206
19.03,11.084,1.836,3.989,99.3333,0.689479,3.46464,5.49242
15.559,9.739,1.775,2.012,99.3333,0.582724,2.39407,2.57716
14.962,9.209,1.795,1.995,99.3333,0.983773,36.8014,7.79506
15.708,9.893,1.787,1.995,99.3333,0.728564,9.37389,2.90634
20.063,10.457,1.813,5.767,99.3333,2.71221,1.52264,2.32329
14.899,9.3,1.763,1.917,99.3333,0.0211638,21.0637,25.2936
14.51,8.87,1.765,1.957,99.3333,0.209888,44.918,35.0348
14.964,9.295,1.779,1.943,99.3333,0.416794,40.3772,26.3708
15.089,9.269,1.753,2.057,99.3333,0.306634,73.3941,34.6583
15.129,9.286,1.758,2.102,99.3333,0.413981,28.629,23.5255
16.014,10.15,1.749,2.008,99.3333,0.456281,34.6132,25.5362
15.297,9.435,1.759,2.113,99.3333,0.371814,37.9082,18.9361
15.892,9.952,1.775,2.122,99.3333,0.380509,66.9296,31.8455
18.079,10.09,1.779,4.153,99.3333,0.0470537,31.1077,35.2352
16.478,10.474,1.769,2.131,99.3333,0.836282,33.5995,3.66279
16.11,10.15,1.78,2.088,99.3333,0.69058,11.392,2.10223
17.395,9.595,1.765,3.992,99.3333,1.09984,1.96792,1.4334
18.955,9.53,1.754,5.718,99.3333,1.25537,3.68372,8.16664
14.907,9.162,1.807,2.026,99.3333,0.845278,38.0013,1.04227
14.308,8.622,1.755,2.039,99.3333,0.397138,49.353,11.485
15.268,9.473,1.753,2.083,99.3333,1.72449,9.0218,0.459531
15.479,9.704,1.757,2.068,99.3333,1.14171,4.0238,0.119229
16.193,10.401,1.766,1.997,99.3333,0.527417,7.22794,1.87414
19.66,9.289,1.77,5.92,99.3333,0.452945,0.801357,2.29402
19.924,9.986,1.951,6,99.3333,2.11055,3.27758,3.80542
15.279,9.678,1.708,1.943,99.3333,0.355611,3.36736,2.40209
22.349,9.267,1.807,9.324,99.3333,3.65485,0.679899,11.4015
21.972,9.168,1.682,9.225,99.3333,1.91129,1.17654,12.731
14.592,9.089,1.673,1.982,99.3333,0.438516,22.2386,10.482
15.812,9.988,1.717,2.144,99.3333,0.771623,47.7623,1.90034
21.014,9.663,1.706,7.684,99.3333,6.0517,0.634881,2.48168
15.346,9.673,1.712,1.989,99.3333,0.824945,0.43196,0.450582
16.411,8.973,1.716,3.809,99.3333,1.13572,3.02672,3.59129
14.48,8.79,1.729,2.036,99.3333,0.566209,1.72598,1.69607
20.818,9.581,1.757,7.512,99.3333,5.99128,0.514161,1.71066
19.164,9.85,1.738,5.674,99.3333,1.24721,1.67617,2.83878
15.914,10.091,1.719,1.943,99.3333,0.531002,18.9035,7.42472
22.808,9.36,1.683,9.707,99.3333,2.30994,1.24929,11.6307
15.395,9.801,1.721,1.994,99.3333,0.505998,10.4151,4.09466
15.587,9.92,1.736,1.969,99.3333,0.143562,2.38613,3.33011
16.127,10.289,1.767,2.066,99.3333,0.66166,1.74643,1.68692
19.806,10.314,1.759,5.763,99.3333,3.60211,0.216047,0.320023
18.315,10.683,1.779,3.855,99.3333,1.48932,0.864601,0.253314
16.147,10.4,1.785,2.031,99.3333,1.02553,18.1375,1.25302
17.826,10.121,1.761,3.949,99.3333,0.646341,3.40698,8.37687
19.916,10.379,1.776,5.79,99.3333,2.6099,4.35523,3.57336
15.365,9.561,1.765,2.087,99.3333,0.129894,35.4655,22.8074
18.081,10.285,1.762,3.983,99.3333,1.32318,13.6283,7.10968
16.119,10.26,1.784,2.07,99.3333,0.706137,48.8343,2.47579
17.788,9.99,1.747,4.091,99.3333,0.529349,37.6377,16.1477
16.163,10.27,1.775,2.073,99.3333,1.50629,3.25387,1.08583
15.711,9.986,1.769,2.024,99.3333,1.72477,4.10828,0.407718
17.652,11.62,1.759,2.069,99.3333,1.3137,9.00353,4.985
