Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.214,9.947,1.701,3.723,99.3333,0.522805,27.6955,23.7793
18.086,8.892,1.682,5.59,99.3333,1.2297,3.71536,3.8941
15.049,9.521,1.674,1.982,99.3333,0.308902,14.3982,9.29872
16.452,9.122,1.745,3.691,99.3333,0.668824,37.2473,23.62
19.778,8.854,1.763,7.32,99.3333,0.763186,11.757,31.8208
21.764,9.255,1.733,8.936,99.3333,0.175971,3.57664,36.9315
16.66,9.381,1.659,3.746,99.3333,0.224346,39.595,35.0476
14.294,8.74,1.71,1.987,99.3333,0.953064,22.1414,6.37709
18.774,9.411,1.719,5.694,99.3333,0.0328462,14.7136,32.7054
15.723,9.931,1.752,2.035,99.3333,0.976092,74.279,17.5858
16.036,10.124,1.737,2.097,99.3333,0.785839,36.5261,3.62715
16.579,10.531,1.805,2.179,99.3333,0.388977,126.234,41.2285
15.416,9.477,1.817,2.103,99.3333,0.945261,30.0011,1.53138
16.058,10.094,1.78,2.1,99.3333,0.983752,3.94033,0.721374
16.531,10.509,1.783,2.127,99.3333,0.286727,0.523622,0.557283
16.461,10.509,1.817,2.061,99.3333,1.08156,56.9434,2.36694
16.026,10.055,1.85,2.074,99.3333,0.771986,12.4573,8.73296
15.631,9.836,1.819,1.96,99.3333,0.85508,47.4577,9.40945
15.105,9.302,1.762,2.04,99.3333,0.58841,36.0376,17.3877
15.81,10.002,1.778,1.948,99.3333,0.492419,3.60761,3.48945
19.264,9.954,1.785,5.551,99.3333,1.35129,2.20428,3.63241
15.025,9.395,1.755,1.963,99.3333,1.16078,6.57764,0.657418
14.725,9.183,1.762,1.908,99.3333,2.37958,1.73613,0.193667
14.091,8.477,1.807,1.908,99.3333,0.665464,36.3017,6.70002
15.218,9.537,1.751,2,99.3333,0.839713,16.8348,3.58189
15.417,9.405,1.823,2.182,99.3333,0.52724,3.54297,2.88639
14.459,8.726,1.772,2.006,99.3333,0.936306,48.8491,14.6147
15.237,9.302,1.802,2.148,99.3333,0.843405,24.7903,6.54421
16.511,10.583,1.768,2.032,99.3333,0.869169,8.11112,2.24369
15.377,9.5,1.789,2.082,99.3333,0.574049,23.4594,8.2649
18.223,10.088,1.776,4.245,99.3333,0.51547,15.2598,11.8611
15.945,10.129,1.773,1.954,99.3333,0.814158,41.7793,2.81959
17.301,9.537,1.775,4.022,99.3333,0.759382,4.40375,1.25354
17.526,9.693,1.752,4.133,99.3333,0.968716,2.64356,1.72958
18.927,10.564,1.791,4.418,99.3333,2.08782,0.910955,1.0075
