Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.257,10.723,1.696,1.968,99.3333,0.692775,35.5053,5.63666
15.582,9.987,1.711,1.947,99.3333,1.3374,4.69245,3.41174
14.853,9.259,1.722,2.001,99.3333,1.04542,17.9491,0.676111
19.045,9.657,1.762,5.654,99.3333,2.96304,0.400634,1.24472
14.707,9.268,1.71,1.863,99.3333,0.315542,14.5808,12.2239
14.869,9.285,1.75,1.931,99.3333,0.634136,69.7417,3.55763
14.746,8.999,1.772,2.072,99.3333,0.702771,15.8952,5.02306
16.471,10.581,1.762,2.041,99.3333,1.3999,6.57763,1.81483
16.071,9.778,1.794,2.443,99.3333,0.668632,18.736,13.3106
14.615,8.83,1.822,2.008,99.3333,0.918871,30.4837,0.258602
16.87,10.514,1.823,2.171,99.3333,1.01844,3.44056,0.148783
15.902,9.859,1.806,1.977,99.3333,0.528319,52.2982,3.73482
16.551,10.006,1.986,2.074,99.3333,0.911954,20.1555,0.140192
17.426,10.643,1.885,2.345,99.3333,1.14474,22.4454,1.52163
15.81,9.824,1.823,1.992,99.3333,0.422357,87.4265,24.9463
15.648,9.478,1.77,2.024,99.3333,0.798004,69.7193,3.36472
15.005,9.328,1.757,1.943,99.3333,1.4142,6.1697,0.311533
15.825,10.039,1.771,1.999,99.3333,0.52501,154.461,16.4404
15.58,9.806,1.783,1.973,99.3333,0.520496,149.577,20.2697
15.578,9.698,1.767,2.02,99.3333,0.569781,130.558,25.1905
15.513,9.659,1.816,1.993,99.3333,0.789031,28.4505,4.06441
15.607,9.689,1.783,2.11,99.3333,0.664474,3.06596,2.10513
16.254,10.262,1.848,2.048,99.3333,0.743804,15.2023,2.23813
16.207,10.334,1.817,2.012,99.3333,1.03886,14.9026,0.425549
18.639,10.667,1.842,4.046,99.3333,1.97526,0.847476,0.532738
15.133,9.334,1.757,2.092,99.3333,0.592857,28.555,3.94089
16.02,10.146,1.751,2.107,99.3333,0.750114,33.4529,2.40603
17.035,10.959,1.805,2.182,99.3333,1.89583,4.94249,0.466296
18.371,12.038,1.853,2.283,99.3333,0.188489,0.45296,0.612676
25.271,12.056,1.851,9.031,99.3333,2.93248,0.134327,0.440998
24.237,11.929,1.88,8.243,99.3333,0.340007,0.084223,0.642175
19.13,11.049,1.719,4.252,99.3333,0.357291,1.82957,2.27244
17.525,11.32,1.759,2.252,99.3333,0.958303,4.29031,0.806413
24.85,11.959,1.761,8.851,99.3333,0.592119,0.275678,1.10947
18.222,12.106,1.756,2.169,99.3333,0.898023,1.31184,0.678558
17.296,11.119,1.793,2.206,99.3333,0.880271,4.43277,0.490141
17.235,10.822,1.771,2.501,99.3333,0.42576,3.40563,5.0651
17.365,10.988,1.817,2.288,99.3333,1.35992,6.58157,0.637272
