Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.437,9.867,1.686,1.949,99.3333,0.439635,243.933,70.1769
15.012,9.429,1.714,1.931,99.3333,0.451453,121.349,80.5468
15.277,9.657,1.741,1.918,99.3333,1.04281,74.7739,10.5479
19.6,8.36,1.709,7.638,99.3333,3.27573,0.732278,3.17032
14.399,8.876,1.733,1.919,99.3333,0.942443,82.8849,11.2277
14.347,8.776,1.727,1.949,99.3333,0.449805,73.2685,13.0209
15.683,9.968,1.711,2.038,99.3333,0.966991,12.4847,1.39368
15.404,9.682,1.759,1.994,99.3333,0.357919,2.53054,3.32201
15.011,9.392,1.762,1.905,99.3333,0.792536,48.3321,4.6887
14.861,9.146,1.791,2.01,99.3333,1.71126,10.795,1.10242
14.638,8.881,1.807,2.022,99.3333,0.663045,11.0739,1.01236
16.182,10.416,1.803,1.921,99.3333,0.65909,125.587,4.84679
15.076,9.249,1.792,2.085,99.3333,0.811062,46.9724,0.767084
16.11,10.141,1.854,2.102,99.3333,1.91674,0.503618,0.0779697
16.31,10.415,1.837,1.996,99.3333,0.751585,37.3186,0.566268
15.627,9.587,1.93,2.146,99.3333,1.60259,2.32479,0.26957
16.885,10.725,1.854,2.242,99.3333,0.668046,0.590261,0.269401
17.619,11.485,1.843,2.135,99.3333,1.02947,18.9619,1.36402
16.258,10.284,1.853,2.048,99.3333,0.449258,9.38768,3.31117
15.721,9.816,1.825,2.065,99.3333,0.624411,61.2102,5.48868
16.147,10.213,1.864,1.99,99.3333,0.418842,17.7206,5.94076
14.943,9.135,1.76,2.055,99.3333,0.704274,11.5092,3.55161
15.756,9.851,1.81,2.069,99.3333,1.07914,9.15068,3.18805
16.127,10.089,1.82,2.126,99.3333,0.550337,43.9902,18.652
22.077,10.08,1.821,8.075,99.3333,2.87707,3.45629,10.7291
17.063,11.141,1.773,2.063,99.3333,0.525784,45.8554,14.8813
15.754,9.96,1.771,2.038,99.3333,0.622375,45.1905,13.6559
15.86,9.961,1.761,2.084,99.3333,0.667843,53.3254,16.8633
15.928,10.062,1.801,2.028,99.3333,0.348538,73.4187,25.3013
15.605,9.773,1.786,2.015,99.3333,0.726055,24.8535,8.41305
15.515,9.656,1.759,2.084,99.3333,0.958335,5.6215,1.55702
16.085,10.222,1.753,2.05,99.3333,1.72074,1.73364,0.581404
16.864,10.988,1.769,2.043,99.3333,1.31709,0.576304,0.267331
20.137,10.441,1.776,5.848,99.3333,1.8279,0.167759,0.533436
15.928,10.084,1.753,2.101,99.3333,0.921762,6.37703,1.00233
16.131,10.29,1.767,2.059,99.3333,1.17784,1.96871,0.105404
19.638,10.135,1.754,5.723,99.3333,2.7244,0.11768,0.178018
16.775,9.308,1.762,3.818,99.3333,2.1852,0.576528,0.121224
14.697,9.073,1.758,1.975,99.3333,0.721925,14.5006,1.4777
18.452,8.993,1.785,5.79,99.3333,1.45007,11.7593,9.62243
19.941,10.405,1.822,5.745,99.3333,2.03937,3.4743,2.45884
18.695,9.438,1.717,5.651,99.3333,2.65507,0.240187,0.328143
15.305,9.686,1.719,1.961,99.3333,0.754811,20.0541,2.81692
14.87,9.327,1.742,1.878,99.3333,0.405259,16.8673,14.6629
14.01,8.421,1.763,1.946,99.3333,1.07133,31.6373,2.98486
16.094,8.613,1.771,3.791,99.3333,1.42706,1.81669,1.03908
14.804,9.118,1.778,1.989,99.3333,0.283216,8.88578,8.84614
16.841,9.192,1.764,3.944,99.3333,0.281272,3.66212,5.43443
15.659,9.864,1.78,2.014,99.3333,0.424908,8.29759,7.01944
14.748,9.134,1.757,1.955,99.3333,0.850132,17.3025,1.65564
14.776,9.118,1.812,1.937,99.3333,0.967508,46.5351,0.932233
14.854,9.237,1.778,1.895,99.3333,0.948967,163.357,32.6059
14.32,8.718,1.762,1.963,99.3333,0.456536,284.758,37.4884
14.597,8.897,1.777,2.026,99.3333,0.669886,92.0827,17.144
15.495,9.734,1.792,1.969,99.3333,0.0789936,51.1432,44.6823
19.208,9.583,1.769,5.852,99.3333,0.870228,23.4311,23.4496
15.307,9.557,1.747,2.075,99.3333,0.579137,39.2866,28.4134
23.591,10.137,1.763,9.652,99.3333,2.3792,0.803632,13.5824
22.457,9.396,1.726,9.42,99.3333,1.97786,0.713515,14.9243
22.991,9.77,1.741,9.514,99.3333,0.0249174,0.633083,12.164
21.664,10.33,1.66,7.725,99.3333,0.627229,1.93708,10.756
20.587,9.834,1.677,7.141,99.3333,0.775578,8.60099,47.6665
22.306,9.783,1.68,8.949,99.3333,0.324578,4.38407,63.6118
21.64,9.376,1.671,8.813,99.3333,0,5.65274,91.7398
14.855,9.396,1.675,1.88,99.3333,0.40242,200.334,17.3744
16.666,9.311,1.739,3.705,99.3333,0.202563,26.8027,15.6202
22.033,9.293,1.726,9.239,99.3333,0,1.78508,26.8813
14.402,8.998,1.688,1.867,99.3333,0.46226,61.8858,4.33473
20.899,9.641,1.724,7.619,99.3333,1.06341,2.28247,7.14965
21.456,10.332,1.716,7.431,99.3333,0.233705,4.70127,27.1605
19.145,9.759,1.729,5.765,99.3333,0.872347,15.6235,28.0253
18.72,9.57,1.706,5.529,99.3333,0.666563,11.7309,24.6843
22.141,9.406,1.724,9.162,99.3333,0,0.722087,15.4605
15.28,9.667,1.687,1.988,99.3333,0.397286,51.5873,7.03073
15.891,10.197,1.706,1.976,99.3333,0.236107,170.457,42.6848
15.291,9.641,1.724,1.997,99.3333,0.813375,143.815,51.3141
19.023,9.603,1.771,5.685,99.3333,0.512198,28.4364,56.922
22.974,10.006,1.758,9.332,99.3333,0,3.03647,63.8888
15.684,10.08,1.72,1.928,99.3333,0.059007,165.431,75.8069
15.566,9.841,1.786,1.962,99.3333,0.13252,179.932,67.7347
21.262,10.02,1.765,7.508,99.3333,0.814813,29.1336,77.7923
23.165,10.156,1.724,9.297,99.3333,2.21468,6.00024,62.8285
15.023,9.394,1.804,1.925,99.3333,0.0341594,108.076,78.0037
22.051,8.864,1.708,9.236,99.3333,2.11449,6.41209,80.4317
21.994,9.423,1.714,9.028,99.3333,0,8.49414,87.53
19.97,9.112,1.685,7.306,99.3333,0.193105,55.7474,102.954
22.105,9.682,1.664,8.904,99.3333,0.0788492,15.8525,130.162
21.901,9.668,1.685,8.785,99.3333,0,10.4758,163.344
16.655,9.554,1.674,3.587,99.3333,0.0572361,278.583,167.999
21.63,9.255,1.704,8.831,99.3333,0.323314,18.4709,169.831
14.461,9.123,1.679,1.87,99.3333,0.0401102,145.854,170.144
18.305,9.883,3.218,3.239,99.3333,0.023861,253.835,172.021
21.149,9.817,3.068,5.036,99.3333,0.0809085,118.253,168.666
21.533,8.697,1.74,9.256,99.3333,0.250348,17.0639,194.39
21.293,9.306,1.667,8.474,99.3333,1.8648,10.5761,195.373
21.093,8.897,1.667,8.837,99.3333,0,10.2364,204.925
19.378,8.964,1.683,6.99,99.3333,0.559206,69.5226,166.803
21.227,9.112,1.695,8.737,99.3333,0,18.0233,165.618
20.742,8.637,1.675,8.773,99.3333,0,18.0769,170.574
17.674,8.667,1.638,5.656,99.3333,0.0704003,101.662,173.394
20.7,8.626,1.686,8.764,99.3333,0,14.1494,167.535
20.527,8.545,1.659,8.663,99.3333,0,12.6473,172.839
14.273,9.056,1.674,1.816,99.3333,0.23872,234.063,137.014
21.524,9.432,1.675,8.684,99.3333,0,7.12394,131.454
17.28,9.983,1.709,3.736,99.3333,0.016891,70.3381,130.838
14.854,9.438,1.722,1.877,99.3333,0.127742,117.072,127.133
21.074,10.122,1.732,7.307,99.3333,0.387209,22.0311,115.848
22.469,10.088,1.718,8.845,99.3333,0,5.96671,107.532
21.371,9.02,1.676,8.923,99.3333,0,4.59822,103.153
21.479,9.041,1.707,8.885,99.3333,0.00118147,3.5607,104.113
19.109,8.634,1.671,7.064,99.3333,0.435574,66.9869,185.336
21.971,9.603,1.672,8.889,99.3333,0,18.5459,200.878
