Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.53,9.795,1.699,7.186,99.3333,2.47658,5.219,10.3588
14.297,8.961,1.674,1.856,99.3333,0.40826,104.969,36.3191
21.378,8.724,1.677,9.124,99.3333,1.56237,2.62212,44.4872
19.812,9.003,1.695,7.269,99.3333,1.50081,8.63627,37.8231
19.788,8.818,1.72,7.374,99.3333,0.481938,9.22772,40.5943
14.24,8.81,1.698,1.927,99.3333,0.692561,144.409,26.449
17.129,9.62,1.676,3.905,99.3333,0.554378,32.0717,8.92854
22.531,9.55,1.751,9.279,99.3333,0.939269,0.898133,15.8852
14.779,9.318,1.663,1.953,99.3333,0.102152,18.0409,19.4105
15.012,9.473,1.725,1.93,99.3333,0.0623858,44.1544,38.5052
14.46,8.742,1.748,2.052,99.3333,0.635184,38.8722,13.2965
15.176,9.309,1.792,2.079,99.3333,0.480285,57.4579,36.2049
23.201,9.785,1.758,9.7,99.3333,0,2.38358,34.5207
15.568,9.787,1.711,2.05,99.3333,0.0853856,82.5698,37.3739
16.29,10.4,1.757,2.074,99.3333,0.440966,80.6584,5.02809
24.417,10.824,1.801,9.801,99.3333,0,0.846965,10.6876
15.154,9.441,1.712,2.112,99.3333,0.395583,43.1175,1.21624
17.224,11.227,1.758,2.098,99.3333,0.226855,23.7924,7.60066
15.451,9.568,1.783,2.131,99.3333,0.610699,20.4288,3.77558
16.093,10.198,1.764,2.102,99.3333,0.698826,21.6849,5.22022
15.292,9.461,1.749,2.047,99.3333,0.631039,42.0422,12.6921
18.791,8.953,1.786,6.079,99.3333,1.8962,3.68882,4.60833
19.119,9.63,1.774,5.737,99.3333,1.7815,14.107,15.4897
18.495,9.236,1.723,5.59,99.3333,0.189519,32.8716,57.9594
14.012,8.468,1.731,1.924,99.3333,0.915147,54.7121,21.3514
14.906,9.225,1.734,1.981,99.3333,0.359009,60.4141,26.3389
18.919,9.363,1.751,5.846,99.3333,1.06017,11.7545,14.3465
14.649,9.05,1.721,1.953,99.3333,0.43719,32.7758,18.8876
15.133,9.383,1.807,1.965,99.3333,0.521679,18.7534,7.98808
14.844,9.101,1.778,2.004,99.3333,0.720757,26.1371,8.17012
22.264,9.04,1.767,9.509,99.3333,4.8775,0.158389,3.13183
19.053,9.457,1.767,5.9,99.3333,1.54058,7.71079,7.23528
21.119,9.85,1.743,7.532,99.3333,2.92122,0.424624,1.81579
23.403,10.267,1.719,9.367,99.3333,11.6791,0.596455,4.21286
22.903,10.118,1.675,9.155,99.3333,0,0.414154,8.23959
15.908,10.227,1.684,2.011,99.3333,0.43305,105.051,2.28905
22.152,10.606,1.712,7.798,99.3333,1.3432,6.09064,9.22717
23.755,10.584,1.718,9.445,99.3333,5.38357,2.31559,20.1811
14.702,9.272,1.707,1.831,99.3333,0.485554,53.0738,22.9506
13.247,7.793,1.726,1.918,99.3333,0.64149,35.1573,20.5239
19.976,9.15,1.718,7.204,99.3333,0.937743,2.77914,13.4734
14.091,8.72,1.725,1.828,99.3333,0.91818,18.6421,5.54999
18.171,8.969,1.72,5.576,99.3333,1.67375,2.62683,8.05033
21.836,8.819,1.736,9.405,99.3333,3.51054,1.38176,22.8069
14.497,9.094,1.68,1.879,99.3333,0.0815774,26.5502,36.7378
15.445,9.798,1.721,1.923,99.3333,0.88593,27.8476,21.8721
22.564,9.439,1.77,9.402,99.3333,1.88563,0.255405,5.91673
14.035,8.54,1.743,1.957,99.3333,0.675914,84.3139,13.5876
22.082,9.339,1.709,9.115,99.3333,2.3503,0.278205,6.81515
21.886,9.323,1.747,8.773,99.3333,3.31924,0.660854,8.58953
19.988,9.163,1.712,7.213,99.3333,1.5677,13.9048,28.903
17.158,9.766,1.66,3.789,99.3333,1.23034,11.9261,11.6331
17.302,8.357,1.66,5.516,99.3333,0.83424,49.8318,52.1557
13.787,8.361,1.656,1.98,99.3333,0.413936,38.5583,23.6147
21.487,10.334,1.717,7.411,99.3333,0.501331,8.35074,36.2482
15.09,9.251,1.715,2.188,99.3333,0.0134875,26.5281,36.4789
22.581,9.423,1.718,9.472,99.3333,6.49557,1.1881,14.438
22.023,9.299,1.715,9.204,99.3333,0,0.478193,13.0218
22.219,9.328,1.674,9.285,99.3333,1.66689,1.16407,11.6386
20.348,9.443,1.658,7.322,99.3333,0.103855,4.88291,16.1023
21.899,9.218,1.656,9.129,99.3333,1.45015,0.702983,13.3673
18.596,9.376,1.665,5.643,99.3333,1.81046,8.44803,9.92508
16.95,9.523,1.706,3.804,99.3333,0.439919,31.0338,26.546
15.27,9.572,1.73,2.002,99.3333,0.886423,4.78055,4.91035
16.315,10.313,1.76,2.168,99.3333,0.808923,31.6996,7.81247
23.007,10.831,1.806,8.216,99.3333,1.50979,1.06479,6.32118
16.666,10.821,1.718,2.076,99.3333,0.633712,3.37438,4.80198
18.274,10.327,1.809,4.043,99.3333,0.280085,8.79166,17.1491
