Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.519,10.802,1.709,2.057,99.3333,0.853466,229.307,3.21939
17.173,9.692,1.708,3.823,99.3333,1.11859,2.02101,2.62047
15.273,9.627,1.722,1.977,99.3333,1.10741,3.35945,0.534331
18.184,10.393,1.767,3.998,99.3333,0.769179,0.244657,0.573873
17.95,10.304,1.76,3.85,99.3333,2.11621,5.5047,2.13947
14.767,9.208,1.702,1.946,99.3333,0.857177,17.5747,4.94022
14.394,8.812,1.775,1.925,99.3333,0.2277,128.831,75.3235
21.905,9.034,1.769,9.215,99.3333,2.88811,3.65062,36.4711
14.54,9.042,1.717,1.935,99.3333,0.577756,48.1688,19.6113
17.479,9.85,1.731,3.914,99.3333,0.482694,4.5465,5.12443
14.749,9.125,1.746,1.954,99.3333,0.320669,28.9487,16.0332
16.845,9.299,1.826,3.786,99.3333,0.0418124,6.40852,8.99984
15.16,9.561,1.762,1.929,99.3333,0.645736,30.8453,7.47298
23.015,9.64,1.803,9.628,99.3333,1.89799,2.80965,32.8853
16.42,10.148,1.745,1.988,99.3333,0.660913,47.912,12.0533
18.733,9.39,1.756,5.651,99.3333,0.946604,12.8402,11.0327
18.682,9.314,1.714,5.771,99.3333,0.436021,15.8009,17.6056
15.143,9.537,1.726,1.946,99.3333,0.154597,45.4576,46.7365
14.425,8.936,1.753,1.851,99.3333,0.36841,129.222,32.4487
17.898,8.741,1.698,5.534,99.3333,0.977943,14.2529,28.845
15.048,9.549,1.74,1.846,99.3333,1.00625,9.54722,4.58562
20.533,9.44,1.801,7.36,99.3333,1.04174,11.5564,26.8286
15.207,9.548,1.746,1.976,99.3333,0.525674,115.239,10.9693
23.084,9.863,1.801,9.444,99.3333,2.41355,0.541103,8.42415
23.242,10.068,1.721,9.569,99.3333,0,1.04414,17.6417
16.215,10.451,1.729,2.004,99.3333,0.329864,29.538,7.84931
23.173,9.794,1.754,9.675,99.3333,1.62942,0.956544,8.27722
16.115,10.312,1.72,2.116,99.3333,0.0113465,13.8803,14.9114
17.979,10.367,1.735,3.855,99.3333,0.199768,35.7398,32.7066
15.698,9.865,1.771,2.062,99.3333,0.368684,41.8476,26.6207
23.7,10.285,1.792,9.656,99.3333,0,1.93383,32.0016
23.453,10.249,1.738,9.542,99.3333,0,3.20424,32.7015
17.976,10.288,1.711,3.97,99.3333,0.182369,29.0446,31.7876
15.902,10.27,1.703,1.968,99.3333,0.10278,111.657,55.6324
15.718,9.986,1.784,1.966,99.3333,0.0521508,144.791,62.7884
22.861,9.723,1.775,9.508,99.3333,0,1.67143,40.9488
14.688,9.083,1.704,2.005,99.3333,0.493,61.7091,8.24573
15.703,10.018,1.763,1.945,99.3333,0.0399691,15.1273,10.0823
23.204,9.808,1.773,9.593,99.3333,0.942358,0.928345,15.4478
20.703,9.392,1.75,7.648,99.3333,2.32897,4.21572,15.6031
22.494,9.422,1.711,9.431,99.3333,2.89151,0.499518,10.82
18.493,9.305,1.684,5.653,99.3333,0.856081,3.17752,7.31737
15.453,9.918,1.708,1.9,99.3333,0.87116,33.5319,14.8872
22.16,8.779,1.729,9.726,99.3333,2.72783,1.88768,27.2009
18.389,9.19,1.689,5.674,99.3333,0.215813,16.8021,41.2163
14.475,8.965,1.682,1.97,99.3333,0.692606,44.6357,12.7391
15.419,9.805,1.714,1.972,99.3333,0.117564,89.8544,83.0814
14.999,9.313,1.739,1.951,99.3333,0.126054,60.5997,81.3811
14.402,8.706,1.814,1.954,99.3333,0.594626,154.3,46.6892
14.765,9.031,1.82,2.019,99.3333,0.691686,73.8951,30.88
17.876,10.032,1.818,4.046,99.3333,1.20884,16.5568,8.31061
24.282,10.792,1.771,9.595,99.3333,4.07476,0.256622,7.87514
23.539,10.358,1.746,9.504,99.3333,0,0.41219,10.2106
16.098,10.37,1.712,2.021,99.3333,0.591561,13.6619,4.28431
19.813,10.406,1.763,5.65,99.3333,0.620406,2.25975,4.63565
21.66,10.363,1.773,7.533,99.3333,1.60531,0.77656,3.60227
21.096,9.943,1.726,7.483,99.3333,0.0168708,0.641016,3.69918
18.845,9.825,1.726,5.404,99.3333,0.454915,6.01292,9.24916
14.678,9.275,1.725,1.84,99.3333,0.273466,30.3866,19.6211
16.155,8.942,1.717,3.676,99.3333,0.969615,8.44282,5.14131
14.442,8.918,1.712,1.914,99.3333,0.732137,15.0867,0.534445
15.408,9.737,1.785,1.965,99.3333,1.29099,0.653754,0.505149
15.762,9.997,1.756,2.032,99.3333,0.850404,0.270929,0.335814
21.592,10.126,1.772,7.733,99.3333,0.00511738,0.149705,1.04681
15.196,9.544,1.709,1.98,99.3333,1.56309,1.19557,0.482559
15.356,9.625,1.779,1.985,99.3333,0.92915,0.458255,0.174363
14.643,9.029,1.798,1.936,99.3333,0.69296,50.2521,0.522643
17.589,8.139,1.763,5.895,99.3333,2.24801,6.24031,4.82263
14.284,8.71,1.736,1.96,99.3333,0.831167,50.4488,3.74528
13.713,8.142,1.765,1.907,99.3333,1.65665,3.26798,0.602822
14.053,8.604,1.761,1.828,99.3333,0.914594,207.156,6.62643
17.652,8.76,1.772,5.289,99.3333,2.36717,5.40547,5.97096
13.461,8.066,1.707,1.867,99.3333,1.24036,19.9614,2.70061
14.002,8.636,1.705,1.812,99.3333,0.80115,41.8805,5.97025
14.091,8.497,1.74,2.025,99.3333,1.47821,3.03738,0.37619
15.623,9.91,1.803,1.868,99.3333,1.05964,45.5518,2.76614
14.486,8.943,1.761,1.878,99.3333,1.05374,32.6629,10.2824
14.474,8.79,1.801,1.96,99.3333,0.736743,13.8042,7.90784
15.034,9.329,1.753,1.997,99.3333,1.01504,5.21724,2.59775
19.032,9.426,1.749,5.867,99.3333,3.06335,2.38609,2.22941
19.235,9.857,1.775,5.609,99.3333,2.00115,0.461114,1.00512
18.557,9.274,1.731,5.646,99.3333,3.29415,0.939204,1.58502
14.034,8.517,1.745,1.936,99.3333,0.869262,69.0864,1.42942
14.382,8.707,1.795,1.971,99.3333,0.467201,26.5045,16.5873
15.436,9.786,1.77,1.929,99.3333,0.714197,176.271,3.09201
17.132,9.611,1.76,3.823,99.3333,0.194237,5.02326,12.4118
14.899,9.028,1.761,2.169,99.3333,0.843941,3.75298,3.07818
17.742,9.97,1.807,3.899,99.3333,1.95504,1.42465,0.726197
15.905,10.012,1.772,2.139,99.3333,0.0595779,3.50857,5.33786
15.381,9.602,1.771,2.004,99.3333,0.699089,9.5673,1.95926
19.19,9.531,1.77,5.904,99.3333,2.2205,0.938769,0.959214
15.387,9.597,1.834,2.037,99.3333,0.394121,5.11795,7.01575
14.966,9.193,1.761,2.095,99.3333,0.856095,6.76648,0.743145
15.059,9.256,1.752,2.089,99.3333,0.952812,1.86812,0.611425
15.763,9.876,1.767,2.087,99.3333,1.06771,1.80792,0.951479
17.763,9.916,1.763,4.008,99.3333,0.302824,5.64249,7.6798
19.752,10.12,1.767,5.821,99.3333,2.80635,0.318467,0.588765
15.654,9.903,1.758,2.047,99.3333,0.499873,7.67269,4.2142
15.846,10.015,1.78,2.051,99.3333,1.0202,10.7322,0.932068
16.188,10.371,1.754,2.028,99.3333,1.01651,2.89268,2.43525
15.278,9.501,1.755,2.05,99.3333,1.37038,0.887283,0.681665
15.862,10.012,1.753,2.038,99.3333,1.30223,2.0143,0.543912
15.525,9.782,1.755,1.968,99.3333,0.730097,0.630284,0.714182
14.4,8.822,1.788,1.875,99.3333,1.02618,28.2213,0.770831
14.111,8.518,1.768,1.948,99.3333,1.28509,1.53632,0.838669
14.802,9.119,1.766,1.975,99.3333,0.780965,6.48441,0.774799
14.492,8.813,1.814,1.916,99.3333,1.43219,0.484698,0.355461
14.366,8.774,1.771,1.931,99.3333,0.893913,0.806166,0.853668
14.14,8.611,1.783,1.903,99.3333,0.463673,3.81842,0.980995
14.495,8.872,1.748,1.982,99.3333,1.89827,1.24371,0.153232
14.759,9.174,1.754,1.855,99.3333,1.71158,0.736106,0.385468
14.31,8.683,1.801,1.933,99.3333,1.11248,86.0458,4.14435
14.711,8.911,1.79,2.043,99.3333,1.16906,1.33641,0.58372
19.299,9.663,1.81,5.814,99.3333,0.994105,1.11081,3.6415
17.993,10.62,1.753,3.607,99.3333,1.0462,4.07064,5.4197
14.055,8.568,1.747,1.903,99.3333,1.0709,28.8825,0.846518
15.77,8.351,1.773,3.824,99.3333,0.477122,1.76686,2.69469
14.57,8.972,1.778,1.918,99.3333,0.947358,3.92197,0.143962
17.348,9.634,1.794,3.976,99.3333,1.29679,0.0375469,0.0894045
15.728,10.005,1.76,1.98,99.3333,1.10123,0.17106,0.102838
15.176,9.41,1.778,2.016,99.3333,1.72099,0.22667,0.0910529
14.733,9.02,1.76,1.997,99.3333,1.07177,10.189,0.129015
14.466,8.673,1.756,2.128,99.3333,0.983358,0.539843,0.526959
15.805,9.897,1.759,2.063,99.3333,1.12574,1.90575,0.315722
15.736,9.865,1.757,2.066,99.3333,1.07732,0.892222,0.629617
17.684,9.852,1.764,4.016,99.3333,1.70112,0.27372,0.255239
15.42,9.635,1.759,2.014,99.3333,0.409013,0.441286,0.506671
14.96,9.104,1.756,2.117,99.3333,0.586531,1.55296,1.22423
16.493,10.498,1.757,2.114,99.3333,1.62289,0.528549,0.194487
16.775,10.674,1.81,2.208,99.3333,1.0231,0.570492,0.268809
17.681,11.449,1.862,2.171,99.3333,2.03508,1.1239,0.249209
16.831,10.612,1.824,2.283,99.3333,0.987001,7.92235,0.387179
20.328,11.988,1.859,4.201,99.3333,0.539113,0.354593,0.521704
19.09,10.938,3.285,2.79,99.3333,1.01983,1.32466,0.819322
22.847,9.651,1.791,9.368,99.3333,4.21522,0.0716241,1.22217
16.562,8.995,1.721,3.929,99.3333,0.708217,2.14013,1.01528
15.572,9.754,1.719,2.068,99.3333,0.8543,4.03755,1.8385
19.156,9.795,1.776,5.581,99.3333,1.80202,0.755597,0.727729
19.277,9.984,1.698,5.65,99.3333,1.17655,0.802801,2.38111
19.809,8.915,1.715,7.292,99.3333,3.26343,1.00164,3.25937
21.916,9.002,1.725,9.335,99.3333,3.72539,0.178848,3.36748
15.011,9.414,1.677,2.009,99.3333,0.6723,8.83036,0.569364
15.9,10.023,1.804,2.104,99.3333,0.634334,20.4175,3.93028
19.834,9.844,1.82,6.025,99.3333,1.02315,1.09872,1.07623
19.673,10.046,1.762,5.928,99.3333,1.17704,0.434667,0.811258
15.646,9.903,1.777,1.988,99.3333,0.948468,42.1449,7.98529
14.913,9.166,1.717,2.077,99.3333,0.940887,24.2058,2.48016
21.74,9.998,1.846,7.853,99.3333,2.30425,0.868213,4.13277
19.559,9.886,1.711,5.953,99.3333,2.48771,0.915019,1.90434
17.121,11.104,1.739,2.21,99.3333,1.0301,36.3084,16.4942
17.028,10.668,2.009,2.064,99.3333,0.837978,16.0904,1.8947
16.807,10.72,1.761,2.2,99.3333,0.367785,7.59133,5.75482
22.809,10.804,1.779,8.071,99.3333,1.56251,0.886167,4.15576
18.389,10.346,1.79,4.119,99.3333,0.924101,11.1427,8.36233
16.199,10.032,1.844,2.081,99.3333,0.435269,51.2845,15.6871
16.179,10.195,1.834,2.078,99.3333,0.383242,37.3254,15.2529
24.579,10.357,1.781,10.136,99.3333,1.25286,0.565036,5.57392
23.555,10.052,1.743,9.799,99.3333,0,0.421074,8.60484
20.069,10.126,1.712,6.137,99.3333,0.283702,2.39381,2.95662
24.109,10.332,1.758,9.939,99.3333,0.957061,0.173281,2.04666
23.943,10.213,1.73,10.009,99.3333,0.0487375,1.18587,13.7254
23.556,10.131,1.722,9.79,99.3333,0,0.52346,6.7174
18.057,10.355,1.665,4.005,99.3333,0.211501,2.94485,2.75297
20.455,10.664,1.708,6.053,99.3333,0.0802258,12.763,14.8972
16.521,10.703,1.741,2.05,99.3333,0.51988,74.5417,13.1501
19.036,9.309,1.707,6.097,99.3333,1.29349,22.3329,20.8933
17.604,9.637,1.726,4.225,99.3333,0.311056,22.3517,15.8826
24.394,10.547,1.763,10.117,99.3333,0,1.4902,19.7643
16.63,10.727,1.793,2.026,99.3333,0.453834,27.7729,4.02757
23.497,10.001,1.821,9.721,99.3333,2.3722,0.461641,4.8199
23.348,9.908,1.798,9.72,99.3333,0,0.133338,3.17349
18.614,9.43,1.691,5.611,99.3333,0.272432,2.58727,3.49788
15.537,9.966,1.753,1.949,99.3333,0.0280885,21.8107,11.4692
14.913,9.284,1.754,1.971,99.3333,0.0164322,41.138,35.8032
15.685,9.876,1.8,2.023,99.3333,0.22998,50.806,45.3192
20.793,9.567,1.761,7.532,99.3333,1.02773,10.6008,37.4836
18.315,9.161,1.714,5.583,99.3333,0.68423,17.6748,30.7887
21.151,9.894,1.715,7.6,99.3333,0.977581,2.3391,14.1508
23.34,10.138,1.764,9.47,99.3333,1.42741,3.33529,49.106
22.704,9.354,2.068,9.421,99.3333,1.01536,3.54864,46.8346
14.798,9.411,1.68,1.842,99.3333,0.330555,63.3383,36.1651
17.784,8.543,1.705,5.692,99.3333,0.0062066,33.9001,52.8317
18.231,9.051,1.71,5.627,99.3333,0.0918535,18.9808,50.887
15.9,10.188,1.711,2.042,99.3333,0.65145,59.6745,36.3788
23.22,10.046,1.726,9.388,99.3333,7.90909,0.351612,8.32919
23.05,9.915,1.742,9.367,99.3333,4.85059,0.223586,5.1505
21.981,9.42,1.67,8.993,99.3333,2.95043,1.11707,14.5033
14.755,9.297,1.682,1.902,99.3333,0.452929,102.866,51.8733
18.672,9.475,1.719,5.551,99.3333,2.51755,15.9213,15.6316
21.008,9.797,1.722,7.544,99.3333,2.60762,2.18043,7.96904
17.1,9.681,1.724,3.791,99.3333,0.0782263,42.208,40.1775
19.608,8.844,1.729,7.179,99.3333,1.33972,1.03488,7.12936
22.067,9.554,1.762,8.93,99.3333,0,0.318689,10.0334
14.42,9.07,1.664,1.87,99.3333,0.34462,34.0651,7.87426
22.932,10.32,1.729,8.997,99.3333,0,0.725482,10.7172
15.732,10.149,1.719,1.907,99.3333,0.562895,19.0682,4.18765
22.555,9.946,1.708,9.008,99.3333,2.74825,0.438203,5.6137
21.42,9.262,1.715,8.71,99.3333,0,0.989651,14.6665
14.691,9.312,1.665,1.882,99.3333,0.443312,26.7965,3.31313
19.522,10.219,1.739,5.664,99.3333,1.02192,10.0687,6.51451
23.725,10.658,1.712,9.406,99.3333,3.77333,0.413826,8.21911
23.343,10.05,1.949,9.504,99.3333,0,0.1862,4.31556
16.582,10.877,1.697,2.028,99.3333,0.419475,20.2016,1.98984
24.201,10.667,1.723,9.814,99.3333,0.489439,0.142276,1.87411
24.13,11.114,1.736,9.334,99.3333,0,0.0751476,2.04481
16.603,10.888,1.708,2.002,99.3333,0.204479,3.31299,2.06578
22.822,11.539,1.741,7.524,99.3333,1.7707,3.26875,3.59375
22.816,9.923,1.718,9.271,99.3333,4.15774,0.734962,8.8065
15.157,9.539,1.725,1.962,99.3333,0.226394,8.7672,11.8536
22.304,9.357,1.714,9.273,99.3333,4.88179,1.78827,10.0401
20.463,9.559,1.7,7.3,99.3333,2.91106,3.91242,10.5657
22.578,9.802,1.722,9.107,99.3333,1.16283,1.13949,17.8613
21.913,9.453,1.684,8.991,99.3333,0,1.16315,27.3804
14.686,9.202,1.682,1.948,99.3333,0.403965,126.816,4.16462
