Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.837,9.428,1.676,1.883,99.3333,1.06182,166.702,3.86203
13.547,8.166,1.713,1.868,99.3333,0.711699,72.8363,6.08468
14.011,8.487,1.713,1.995,99.3333,1.23038,3.72488,1.3543
14.44,8.837,1.74,1.998,99.3333,0.959696,25.6411,1.15249
15.764,10.014,1.78,2.01,99.3333,0.271116,6.75772,5.89057
18.835,9.504,1.754,5.632,99.3333,0.0319405,1.06184,3.43146
18.783,9.608,1.724,5.521,99.3333,1.89698,16.3273,2.33786
16.792,8.029,1.743,5.237,99.3333,0.21754,10.1368,14.7504
14.426,8.993,1.737,1.839,99.3333,1.28294,3.297,2.23178
15.037,7.874,1.729,3.68,99.3333,0.978516,2.64249,3.72869
18.371,9.275,1.745,5.441,99.3333,2.28403,2.25076,3.17657
14.381,8.846,1.736,1.978,99.3333,0.537713,7.54994,4.40341
16.936,9.417,1.792,3.786,99.3333,1.97385,3.155,1.66095
16.74,9.358,1.792,3.661,99.3333,0.472171,1.41212,2.78156
14.431,8.926,1.769,1.839,99.3333,0.685646,58.5233,17.2218
15.125,7.912,1.761,3.642,99.3333,1.24236,0.873188,0.855353
13.396,8.111,1.709,1.77,99.3333,1.93119,4.89065,0.822898
17.259,8.437,1.718,5.221,99.3333,1.25384,2.7115,3.85252
14.054,8.627,1.747,1.832,99.3333,1.80727,6.02992,1.08021
13.135,7.842,1.705,1.78,99.3333,0.957998,9.82796,6.40113
13.406,8.05,1.71,1.813,99.3333,0.655989,8.02912,1.86478
15.683,8.331,1.749,3.769,99.3333,1.08279,7.23232,5.11973
17.516,8.679,1.72,5.27,99.3333,3.82116,0.283217,0.3891
13.48,8.188,1.703,1.795,99.3333,0.235026,13.6374,9.75303
13.589,8.178,1.722,1.889,99.3333,1.25574,31.4697,0.864217
14.605,9.144,1.755,1.781,99.3333,0.631094,19.7258,0.980506
15.842,8.553,1.763,3.678,99.3333,1.00685,2.15247,3.52111
14.515,9.038,1.747,1.836,99.3333,0.711,10.1051,0.519594
13.967,8.54,1.748,1.828,99.3333,0.549078,1.70373,1.05686
13.655,8.141,1.797,1.907,99.3333,0.841586,9.95386,0.973086
13.852,8.322,1.786,1.876,99.3333,1.97612,2.04126,1.17092
13.654,8.137,1.772,1.939,99.3333,1.58688,0.445138,0.262866
13.968,8.416,1.765,1.942,99.3333,1.60728,1.24793,0.261886
14.008,8.41,1.778,1.968,99.3333,0.833028,33.1899,6.40523
17.891,8.59,1.794,5.621,99.3333,0.69094,2.16366,4.62229
17.513,8.448,1.765,5.434,99.3333,0.760556,3.47461,7.75635
21.491,8.804,1.756,9.031,99.3333,2.32322,0.56432,8.83698
14.611,9.105,1.711,1.89,99.3333,0.18759,5.55348,8.1292
13.747,8.349,1.716,1.84,99.3333,0.904034,3.54735,4.03556
15.61,9.891,1.784,1.919,99.3333,1.28143,5.36159,1.99669
15.678,9.853,1.776,2.023,99.3333,0.459445,7.702,10.1654
15.87,9.958,1.808,2.109,99.3333,0.998096,1.72053,0.842216
15.366,9.464,1.75,2.15,99.3333,0.568201,14.4779,4.3992
19.606,11.451,1.803,4.192,99.3333,2.02688,1.46363,1.42442
18.647,10.523,1.759,4.286,99.3333,0.906096,1.80543,3.00329
16.756,10.766,1.757,2.111,99.3333,0.610585,16.6906,11.3747
16.495,10.441,1.771,2.172,99.3333,1.11033,5.88916,3.81712
23.009,11.234,1.816,7.799,99.3333,0.822658,0.338083,2.21987
16.102,10.247,1.764,2.087,99.3333,0.243588,1.61414,2.47958
17.686,9.827,1.758,4.093,99.3333,1.06217,15.5495,9.40422
20.166,10.387,1.803,5.87,99.3333,1.12337,2.89071,3.87272
15.304,9.527,1.77,2.043,99.3333,1.00693,11.7862,2.77826
