Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.432,9.231,1.678,1.983,99.3333,0.610409,30.3636,8.63005
16.046,10.412,1.724,1.909,99.3333,0.633109,31.1336,6.28818
17.706,10.123,1.709,3.956,99.3333,1.16734,3.82307,3.71445
21.936,10.434,1.788,7.696,99.3333,1.62329,0.99246,4.98119
19.438,9.974,1.713,5.847,99.3333,2.70662,2.46403,2.97155
16.349,10.624,1.713,2.02,99.3333,1.00193,16.9746,5.28455
17.666,10.102,1.761,3.799,99.3333,0.125371,17.0219,21.1349
15.514,9.835,1.761,1.924,99.3333,0.656902,38.0835,11.0028
17.72,8.459,1.772,5.66,99.3333,0.507483,6.0575,11.2597
15.036,9.386,1.765,1.938,99.3333,0.840874,23.2701,3.2233
15.364,9.624,1.754,2.078,99.3333,1.03867,4.71131,0.275212
16.375,10.55,1.786,2.023,99.3333,0.440407,7.79175,8.1575
15.317,9.608,1.769,1.937,99.3333,0.456066,24.7119,6.03299
14.941,9.22,1.776,2,99.3333,0.956622,9.19137,0.374528
14.548,8.86,1.786,1.938,99.3333,0.716998,65.8486,0.228331
15.026,9.311,1.785,2.008,99.3333,1.64206,6.90314,0.653958
14.975,9.212,1.77,2.062,99.3333,1.74125,4.26017,0.703426
15.794,9.884,1.745,2.15,99.3333,2.56557,1.27277,0.174172
16.381,10.452,1.763,2.075,99.3333,1.34063,1.95771,0.805874
16.17,10.126,1.787,2.188,99.3333,0.771357,3.07551,0.565959
16.967,11.006,1.785,1.995,99.3333,1.66028,0.193282,0.103145
16.272,10.309,1.839,2.046,99.3333,0.465355,0.276578,0.376835
19.955,10.013,1.822,5.989,99.3333,0.645491,0.202011,1.02164
15.645,9.541,1.774,2.162,99.3333,1.14416,1.7867,0.673778
16.936,10.358,1.776,2.37,99.3333,1.77233,0.765143,0.228768
17.027,10.813,1.811,2.244,99.3333,1.448,3.96961,0.265708
17.084,10.398,2.03,2.229,99.3333,1.742,0.571943,0.16827
15.925,9.878,1.834,2.132,99.3333,0.67176,26.493,0.158382
16.517,10.326,1.819,2.234,99.3333,0.904995,7.12682,3.24081
16.788,10.275,1.832,2.091,99.3333,0.698709,1.15055,0.80814
17.121,10.858,1.914,2.201,99.3333,1.76262,0.776653,0.377919
25.906,11.451,1.838,10.403,99.3333,0,0.0312594,0.680359
17.58,11.533,1.815,2.075,99.3333,0.468968,2.25958,0.269006
17.024,11.033,1.772,2.099,99.3333,0.425113,5.04659,1.55259
16.971,10.891,1.753,2.177,99.3333,1.3211,10.2396,0.318837
16.779,10.679,1.799,2.197,99.3333,1.18583,14.0734,2.28978
16.851,10.671,1.827,2.158,99.3333,0.780652,13.2531,0.675305
16.616,10.464,1.824,2.104,99.3333,1.21919,1.86593,0.313465
20.794,10.698,1.809,6.139,99.3333,3.12145,0.259632,0.455408
15.14,9.356,1.755,2.079,99.3333,0.410653,37.1714,14.6689
15.323,9.459,1.769,2.042,99.3333,0.411153,96.016,14.24
15.39,9.598,1.779,1.955,99.3333,0.715337,15.5187,5.4408
15.01,9.197,1.755,2.055,99.3333,0.589355,16.0204,3.50177
15.609,9.871,1.749,1.971,99.3333,1.93018,3.65842,0.538212
17.289,9.504,1.768,4.01,99.3333,0.274902,1.24678,1.78662
23.033,9.603,1.759,9.658,99.3333,6.02023,0.0867867,1.88878
15.332,9.721,1.716,2,99.3333,0.462186,2.45192,3.11446
15.191,9.563,1.756,1.933,99.3333,1.92334,0.767722,0.465935
15.111,9.491,1.761,1.967,99.3333,0.274896,58.4431,21.8443
