Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.325,9.949,1.707,1.88,99.3333,0.579511,77.6963,8.43277
15.632,10.104,1.687,1.903,99.3333,1.08287,7.72445,6.60293
22.229,9.386,1.734,9.217,99.3333,4.51792,0.278169,5.15654
23.304,10.612,1.752,9.037,99.3333,3.64665,0.402442,7.64841
23.19,10.557,1.68,8.975,99.3333,0.887716,0.410259,9.69423
21.968,9.603,1.711,8.788,99.3333,2.76857,0.938702,17.1027
22.446,9.949,1.668,8.996,99.3333,0,0.917822,19.6628
15.595,10.102,1.677,1.881,99.3333,0.327755,20.0331,13.4632
17.13,9.62,1.762,3.801,99.3333,0.561864,15.6098,5.73968
14.886,9.311,1.715,1.973,99.3333,0.215066,51.3433,23.9031
16.732,9.294,1.718,3.767,99.3333,1.232,5.60155,5.1256
19.506,10.154,1.751,5.609,99.3333,2.33449,1.52184,1.80944
15.223,9.66,1.749,1.876,99.3333,0.200855,45.7075,27.5705
14.927,9.165,1.735,2.105,99.3333,0.866021,40.5443,8.88471
21.717,10.109,1.771,7.793,99.3333,0.278195,1.64995,7.7307
21.167,9.961,1.729,7.509,99.3333,1.33311,2.51134,5.37479
15.334,9.8,1.696,1.924,99.3333,0.404875,2.24048,2.25701
18.152,9,1.736,5.551,99.3333,0.110274,6.90641,12.264
16.884,9.51,1.702,3.766,99.3333,0.72476,41.9777,10.2602
17.878,8.826,1.73,5.443,99.3333,3.30663,4.21956,1.61357
17.134,8.174,1.728,5.459,99.3333,0.23775,7.30198,17.8196
14.925,9.429,1.747,1.879,99.3333,0.861338,44.1583,12.3424
14.311,8.784,1.745,1.897,99.3333,0.566262,21.7484,7.33961
18.357,9.047,1.726,5.653,99.3333,1.9972,2.16415,2.69516
14.196,8.695,1.713,1.942,99.3333,0.530273,41.13,6.79986
20.45,9.525,1.757,7.202,99.3333,3.00463,0.262866,1.58542
22.518,9.818,1.728,9.147,99.3333,0,0.0621673,1.64246
15.052,9.239,1.7,2.177,99.3333,0.361449,22.2806,2.85013
15.711,9.966,1.715,2.046,99.3333,0.548425,8.91351,0.929498
15.693,9.737,1.739,2.238,99.3333,1.42355,0.783889,0.236659
14.94,9.354,1.777,1.896,99.3333,0.0775056,0.656986,1.3387
13.993,8.437,1.786,1.939,99.3333,0.586695,11.3483,1.20449
14.66,9.056,1.794,1.893,99.3333,0.7438,24.843,0.242869
14.411,8.877,1.777,1.91,99.3333,1.58108,0.519408,0.308277
14.292,8.67,1.766,2.022,99.3333,0.663744,1.37291,0.364373
16.11,10.217,1.766,2.13,99.3333,1.05417,0.554677,0.203176
15.395,9.779,1.768,1.828,99.3333,1.42325,13.7498,0.495187
13.687,8.249,1.763,1.86,99.3333,1.65437,0.605654,0.0913715
14.303,8.791,1.777,1.846,99.3333,1.3613,5.17641,0.306876
14.068,8.545,1.781,1.902,99.3333,1.12481,0.968517,0.408408
15.819,10.122,1.77,1.886,99.3333,0.651034,34.2472,1.48576
14.94,9.249,1.811,1.934,99.3333,1.05072,3.96828,0.264782
18.054,8.828,1.764,5.578,99.3333,2.42557,1.0354,0.856992
18.278,9.13,1.77,5.514,99.3333,1.94445,0.836983,1.15139
16.479,9.062,1.734,3.8,99.3333,1.05714,2.25157,1.44218
14.498,8.926,1.718,1.947,99.3333,1.70269,3.2476,0.155801
15.39,9.687,1.791,1.986,99.3333,0.816356,1.65579,0.995931
15.26,9.57,1.759,2.034,99.3333,1.00718,3.24416,0.222537
15.658,9.888,1.783,1.99,99.3333,0.493297,0.562395,0.823421
15.026,9.289,1.806,1.977,99.3333,0.799983,2.10479,0.637583
16.475,8.791,1.775,3.969,99.3333,0.523834,2.48132,1.59466
14.286,8.702,1.778,1.926,99.3333,1.26414,4.14483,1.62185
14.878,9.2,1.878,1.889,99.3333,0.699345,21.1371,3.59962
14.166,8.546,1.762,1.986,99.3333,1.87832,4.973,0.414098
15.096,9.461,1.775,1.925,99.3333,0.503622,0.706028,1.01833
14.887,9.34,1.779,1.86,99.3333,0.679193,1.65005,2.19312
14.333,8.731,1.786,1.904,99.3333,0.659256,47.1537,6.16717
22.482,9.03,1.801,9.67,99.3333,0.116422,0.116335,2.93577
18.523,9.088,1.721,5.815,99.3333,1.71117,1.42695,4.15693
14.499,8.886,1.707,2.048,99.3333,1.73338,15.3022,1.15395
15.734,9.872,1.815,2.04,99.3333,0.399013,3.28477,2.64587
16.488,10.517,1.759,2.139,99.3333,1.46398,1.20396,0.48609
19.012,11.029,1.776,4.105,99.3333,0.0236355,0.309001,0.501817
16.548,10.539,1.83,2.111,99.3333,0.811282,0.193028,0.191853
20.936,10.787,1.785,6.224,99.3333,2.68981,0.267741,0.336783
16.345,10.354,1.819,2.104,99.3333,0.931051,2.45755,1.28611
20.007,10.233,1.83,5.815,99.3333,1.22707,1.06813,3.53451
15.552,9.693,1.782,2.059,99.3333,0.505089,18.2678,4.88304
15.746,9.91,1.783,2.027,99.3333,1.31314,1.33336,1.2102
15.601,9.701,1.77,2.094,99.3333,1.40998,5.11042,0.958342
15.597,9.811,1.811,1.955,99.3333,0.152406,7.32189,5.22139
15.218,9.476,1.751,2.029,99.3333,0.702087,21.6608,2.07892
15.723,9.942,1.747,2.024,99.3333,1.45117,7.65554,0.867087
15.651,9.786,1.758,2.101,99.3333,1.09521,3.38572,2.48237
16.166,10.278,1.765,2.075,99.3333,1.47268,2.3273,1.95562
16.404,10.348,1.818,2.14,99.3333,1.17217,1.13077,1.55169
17.457,11.313,1.827,2.153,99.3333,0.719223,0.903833,1.28202
16.771,10.74,1.819,2.12,99.3333,0.710988,1.31154,1.30685
17.172,11.109,1.828,2.129,99.3333,0.343109,2.33836,3.13208
18.454,10.505,1.813,4,99.3333,1.45139,4.19919,2.74227
16.243,10.27,1.759,2.126,99.3333,1.6544,3.05008,1.50064
16.303,10.205,1.832,2.182,99.3333,0.806751,0.796824,1.16259
17.519,11.455,1.834,2.108,99.3333,0.25485,0.701223,1.47662
15.818,9.799,1.812,2.18,99.3333,1.1317,1.13781,1.04155
25.728,11.382,1.835,10.426,99.3333,0,0.0288294,1.03665
16.956,10.861,1.784,2.183,99.3333,0.245354,0.819001,0.877383
17.363,11.328,1.76,2.207,99.3333,0.178357,0.895935,0.910003
17.165,11.143,1.759,2.145,99.3333,0.472506,1.18154,1.20636
16.641,10.63,1.78,2.108,99.3333,1.21133,12.6948,1.48931
17.237,11.169,1.825,2.071,99.3333,0.742301,1.19603,1.76076
23.225,10.852,1.806,8.413,99.3333,1.83041,0.375302,2.70243
16.273,10.226,1.799,2.201,99.3333,1.49272,1.38931,1.15854
16.986,10.748,1.927,2.24,99.3333,0.307136,0.565145,0.828466
17.462,11.142,1.776,2.278,99.3333,0.590101,0.990198,1.37532
16.744,10.529,1.79,2.263,99.3333,0.73771,1.91867,1.91849
17.209,10.943,1.902,2.19,99.3333,0.574394,2.73744,1.50898
17.937,11.457,1.853,2.342,99.3333,0.554829,0.779961,0.808293
25.478,11.3,1.818,10.218,99.3333,0,0.170191,3.05777
25.433,11.5,1.776,10.113,99.3333,0,0.187236,1.79801
15.89,10.019,1.771,2.087,99.3333,0.300057,92.713,11.65
18.016,11.829,1.772,2.243,99.3333,0.290133,3.18396,1.10549
22.95,12.553,1.852,6.298,99.3333,0.526781,0.799316,0.868159
21.729,11.731,1.755,6.087,99.3333,1.94829,0.955003,0.820786
17.391,11.373,1.765,2.142,99.3333,0.95923,10.7947,2.41473
18.461,10.527,1.792,4.044,99.3333,1.04872,10.414,1.8043
21.694,11.537,1.821,6.165,99.3333,3.86453,0.572499,0.802884
15.56,9.68,1.754,2.113,99.3333,0.823231,41.4817,9.06633
17.878,10.086,1.758,4.034,99.3333,0.299835,63.1714,63.711
14.145,8.561,1.755,1.971,99.3333,0.602089,76.6331,44.3446
15.618,9.779,1.795,2.057,99.3333,0.373429,51.4892,42.117
15.583,9.462,1.755,2.066,99.3333,0.826546,81.0318,18.4027
14.708,8.914,1.763,2.099,99.3333,1.05238,16.6245,6.27115
14.904,9.187,1.772,1.998,99.3333,0.587863,55.2004,15.2379
16.94,9.227,1.771,3.995,99.3333,0.432104,19.3496,15.6024
15.219,9.507,1.774,1.971,99.3333,0.604231,18.8755,3.29576
19.154,9.566,1.802,5.842,99.3333,2.07425,2.30035,3.39933
23.101,10.033,1.804,9.25,99.3333,6.04508,0.0452553,1.16413
18.876,9.503,1.714,5.776,99.3333,3.49117,1.19623,0.642888
19.231,9.657,1.744,5.918,99.3333,1.18235,1.18884,2.51307
15.477,9.861,1.723,1.955,99.3333,0.592476,5.01216,3.92783
15.032,9.38,1.722,2.011,99.3333,1.05107,79.138,3.41316
15.218,9.606,1.759,1.861,99.3333,0.592293,3.5087,2.98133
18.409,8.937,1.754,5.858,99.3333,0.0970457,1.87946,6.14927
17.187,9.64,1.786,3.767,99.3333,0.832781,9.1818,5.59563
18.693,9.447,1.761,5.532,99.3333,1.4312,14.5545,7.99484
14.526,8.977,1.746,1.89,99.3333,0.646581,41.0116,2.01885
20.264,9.078,1.746,7.472,99.3333,4.08657,0.389986,1.83529
16.897,9.308,1.714,3.968,99.3333,0.891183,2.97837,4.53386
22.65,9.39,1.766,9.475,99.3333,1.29428,0.131913,3.58684
21.546,8.748,1.652,9.252,99.3333,3.48897,0.568989,10.5203
20.132,8.96,1.721,7.52,99.3333,1.92837,4.14111,13.3414
21.984,8.896,1.689,9.557,99.3333,0.0355383,0.915892,15.0036
14.874,9.263,1.679,2.069,99.3333,0.402797,31.6031,15.1459
14.192,8.811,1.649,1.901,99.3333,0.579876,125.129,48.6183
16.811,9.046,1.717,3.771,99.3333,0.0645321,34.5348,34.1818
19.366,9.532,1.705,6.204,99.3333,1.25633,54.7545,34.8393
15.394,9.571,1.807,2.032,99.3333,1.46813,45.1512,5.38266
23.745,10.15,1.74,9.816,99.3333,3.40922,0.595634,10.7454
19.374,10.058,1.772,5.515,99.3333,1.90258,3.93515,6.03501
15.59,9.942,1.796,1.879,99.3333,0.669938,68.4716,7.20776
16.278,8.972,1.718,3.731,99.3333,1.07156,11.5694,5.73748
13.72,8.321,1.741,1.84,99.3333,0.654982,95.3313,49.829
14.125,8.602,1.717,1.836,99.3333,1.20304,17.9597,4.16328
14.03,8.541,1.77,1.825,99.3333,1.35232,3.11202,0.55901
15.259,9.516,1.793,1.973,99.3333,0.829132,65.5357,35.2945
14.652,9.06,1.753,1.873,99.3333,1.56586,9.12612,1.80531
15.302,9.518,1.748,2.028,99.3333,0.887527,46.9261,18.3112
23.383,10.238,1.753,9.429,99.3333,0,0.591456,10.1522
15.559,9.835,1.705,1.987,99.3333,0.363796,18.2413,7.62325
16.278,10.347,1.745,2.138,99.3333,0.443085,8.39903,3.45517
16.179,10.23,1.769,2.128,99.3333,0.675274,1.43355,1.78306
16.045,10.15,1.742,2.157,99.3333,0.751108,4.98702,1.7803
