Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.42,10.019,1.73,3.704,99.3333,0.652741,5.67601,10.9901
17.658,8.668,1.735,5.425,99.3333,0.534057,27.2525,27.643
21.015,8.669,1.703,8.903,99.3333,0,2.74799,32.1017
14.211,8.741,1.689,1.949,99.3333,0.131047,83.9588,23.7574
21.641,9.204,1.723,8.909,99.3333,0,1.6827,14.7572
16.821,9.677,1.705,3.613,99.3333,0.0369828,33.8307,19.6127
14.405,9.038,1.711,1.831,99.3333,0.298565,66.064,12.0601
22.427,9.938,1.732,8.953,99.3333,0,1.10716,16.5202
17.974,9.154,1.726,5.252,99.3333,0.0435709,11.1909,14.1747
22.062,9.326,1.734,9.142,99.3333,4.27266,1.86545,6.57593
22.115,9.42,1.698,9.233,99.3333,0,0.404646,7.04593
16.623,9.341,1.675,3.747,99.3333,0.51065,10.4059,3.05052
19.024,9.514,1.761,5.9,99.3333,0.65134,30.7186,22.8284
19.921,9.089,1.741,7.263,99.3333,1.73899,4.5113,7.19284
21.048,8.743,1.67,8.83,99.3333,3.07768,0.451372,7.85502
21.058,8.888,1.666,8.728,99.3333,5.22296,0.223995,4.84506
21.114,8.963,1.686,8.721,99.3333,0,0.252698,6.04469
18.008,9.071,1.672,5.44,99.3333,0.195337,3.73924,4.86239
21.945,9.428,1.699,9.041,99.3333,0,0.292051,4.11532
15.773,8.594,1.676,3.724,99.3333,0.39521,34.8668,7.80349
18.889,9.865,1.688,5.432,99.3333,0.806356,4.44706,4.05126
21.297,8.951,1.68,8.915,99.3333,0,0.381885,10.2791
21.45,8.832,1.694,9.064,99.3333,1.19278,0.803786,5.91233
14.482,9.132,1.681,1.805,99.3333,0.297059,20.0216,5.68587
13.606,8.232,1.675,1.943,99.3333,0.440164,18.4791,14.4094
15.385,9.84,1.749,1.861,99.3333,0.347506,20.0084,22.2952
19.572,8.675,1.717,7.285,99.3333,4.78567,3.97189,5.65636
16.06,8.782,1.714,3.735,99.3333,0.796428,9.02669,9.04872
21.177,8.786,1.713,8.898,99.3333,0,0.347461,11.5101
17.2,9.848,1.747,3.67,99.3333,0.433426,16.6983,7.36636
16.919,9.552,1.711,3.759,99.3333,0.099086,9.39688,8.30928
22.878,10.174,1.715,9.081,99.3333,0,0.184307,5.80002
21.601,10.519,1.738,7.345,99.3333,0.626282,2.12245,6.78343
21.919,9.585,1.719,8.769,99.3333,0,0.626199,6.56037
15.676,10.167,1.665,1.902,99.3333,0.204468,20.3093,8.93963
14.586,9.014,1.75,1.959,99.3333,0.0267221,77.8162,39.222
22.698,9.559,1.708,9.484,99.3333,0.258178,4.54556,47.6572
23.408,10.211,1.717,9.447,99.3333,0.789262,4.55018,41.5857
23.335,10.138,1.765,9.457,99.3333,0.99635,4.50532,44.0363
24.376,11.3,1.681,9.411,99.3333,0,2.70485,39.6397
16.684,10.881,1.675,2.042,99.3333,0.0421664,58.9983,34.1423
21.361,10.08,1.707,7.575,99.3333,1.04135,19.6562,27.3625
14.178,8.725,1.754,1.896,99.3333,0.230454,126.782,78.1176
14.237,8.635,1.738,2.017,99.3333,0.802085,177.88,71.3466
14.551,8.958,1.715,1.942,99.3333,0.0497141,124.152,72.5465
20.906,9.514,1.765,7.673,99.3333,0.529503,9.29542,46.6125
14.565,8.918,1.71,2.081,99.3333,0.458753,51.8464,39.6126
15.571,9.844,1.697,2.072,99.3333,0.97209,59.2847,4.37125
15.19,9.481,1.756,1.954,99.3333,0.561681,3.4557,3.05096
15.271,9.538,1.784,2.011,99.3333,0.35705,9.33892,7.50083
15.861,10.054,1.788,1.982,99.3333,1.28048,7.01447,3.20629
18.509,10.676,1.768,4.087,99.3333,1.09028,6.13487,0.895013
19.669,10.146,1.786,5.727,99.3333,2.54382,2.6374,3.5042
18.477,10.819,1.785,3.821,99.3333,0.692983,10.8081,13.8127
15.022,9.196,1.792,2.11,99.3333,0.789972,10.6534,0.869177
16.293,10.546,1.795,1.894,99.3333,1.51558,3.35708,1.20801
15.081,9.399,1.805,1.914,99.3333,0.91985,80.4964,21.4853
18.392,9.022,1.77,5.721,99.3333,2.63577,9.80579,8.18437
21.256,10.159,1.766,7.26,99.3333,2.40096,7.4937,18.446
14.239,8.78,1.716,1.876,99.3333,0.532448,57.0747,22.9712
14.063,8.608,1.764,1.834,99.3333,0.229448,31.0635,18.8287
14.649,8.981,1.841,1.938,99.3333,1.22756,20.6773,4.41657
15.731,9.944,1.775,2.006,99.3333,1.05587,3.54768,1.1931
15.467,9.781,1.757,1.946,99.3333,2.1746,0.609333,0.155374
16.064,10.241,1.811,2.047,99.3333,1.65771,0.20679,0.102975
16.327,10.38,1.879,1.997,99.3333,1.76815,0.664199,0.149381
15.746,9.965,1.768,1.982,99.3333,1.83273,1.60835,0.124733
16.69,10.594,1.8,2.173,99.3333,0.297352,6.1295,2.51555
17.048,11.06,1.811,2.059,99.3333,0.377021,0.512828,0.833374
16.42,10.401,1.832,2.115,99.3333,1.57329,1.98439,0.167523
17.356,11.302,1.842,2.096,99.3333,1.56212,7.17858,0.397829
16.396,10.345,1.817,2.144,99.3333,1.28909,10.6535,0.446872
16.372,10.421,1.801,2.063,99.3333,0.875491,2.86315,0.922143
16.016,10.053,1.816,2.142,99.3333,0.76344,15.2282,3.11585
16.448,10.62,1.776,2.011,99.3333,0.763986,58.8014,1.3914
15.283,9.547,1.761,2.042,99.3333,0.25483,12.5524,5.91151
15.15,9.427,1.766,1.957,99.3333,0.806685,8.43924,5.27215
16.636,9.023,1.814,3.869,99.3333,0.171414,25.4323,21.7791
15.423,9.633,1.772,2.094,99.3333,0.95037,110.279,10.8451
21.942,10.415,1.762,7.671,99.3333,2.017,2.76405,11.9198
19.252,9.672,1.804,5.827,99.3333,0.283059,2.49153,8.63634
15.394,9.808,1.705,1.968,99.3333,0.673492,10.5749,2.73821
22.5,9.287,1.78,9.47,99.3333,0.766583,2.58637,26.5567
17.664,9.916,1.781,3.98,99.3333,0.886153,7.21952,1.45216
18.95,9.465,1.715,5.827,99.3333,0.565465,6.03379,13.6442
21.29,9.704,1.742,7.848,99.3333,2.32725,4.44415,16.4707
17.348,9.775,1.718,3.881,99.3333,0.051113,30.7169,45.7392
15.692,9.95,1.706,2.046,99.3333,0.2673,45.1696,30.597
15.94,10.127,1.711,2.082,99.3333,0.551661,201.869,27.9911
20.077,10.284,1.806,5.956,99.3333,2.51642,9.63659,9.15992
22.015,10.283,1.784,7.918,99.3333,3.22044,1.60805,6.69457
18.824,9.337,1.729,5.807,99.3333,0.641559,5.42605,6.30586
16.817,9.22,1.727,3.961,99.3333,0.399028,63.2491,45.7074
15.45,9.785,1.706,1.975,99.3333,0.517091,69.7321,39.5816
