Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.805,10.232,1.675,1.971,99.3333,0.528948,30.9639,8.63704
15.213,9.756,1.728,1.825,99.3333,0.857762,38.0513,8.47772
14.202,8.658,1.716,1.994,99.3333,1.03809,28.4121,1.59765
15.158,9.536,1.74,1.916,99.3333,0.0149496,65.7704,42.5065
15.266,9.547,1.758,2.032,99.3333,0.850877,45.4031,7.11952
15.742,9.995,1.749,2.014,99.3333,2.10018,3.69768,0.83762
21.548,10.062,1.762,7.648,99.3333,1.3458,0.459647,1.9868
21.145,8.639,1.698,9.015,99.3333,0,0.604591,7.42675
14.381,8.835,1.711,1.953,99.3333,0.391467,15.7042,1.24295
14.738,9.188,1.716,2.004,99.3333,0.397104,26.045,1.55545
18.088,10.542,1.753,3.765,99.3333,0.955721,0.359733,0.780006
15.508,9.675,1.788,2.089,99.3333,3.17814,1.14537,0.280864
15.703,9.919,1.772,2.051,99.3333,1.15023,0.803716,0.411374
15.165,9.444,1.765,1.998,99.3333,1.50761,0.475901,0.247262
15.155,9.433,1.765,1.987,99.3333,1.44073,5.61362,0.391715
14.548,8.848,1.787,1.994,99.3333,0.499365,4.87257,2.0954
14.718,9.048,1.778,1.937,99.3333,1.49236,13.481,4.64324
19.73,8.547,1.759,7.525,99.3333,2.34921,1.47618,3.7788
15.717,8.496,1.742,3.633,99.3333,0.820349,2.46804,1.67697
17.9,8.682,1.738,5.573,99.3333,0.484606,0.166957,0.606537
18.052,8.919,1.706,5.574,99.3333,0.838056,0.562974,1.77024
15.162,9.616,1.705,1.962,99.3333,0.399359,2.02178,1.85867
15.654,9.979,1.725,1.961,99.3333,1.5798,5.08143,1.06533
16.294,10.433,1.788,2.039,99.3333,0.872384,1.03149,0.613046
16.259,10.294,1.751,2.15,99.3333,1.30681,0.211278,0.113739
15.431,9.591,1.767,2.119,99.3333,1.55235,0.286155,0.0688823
16.355,10.348,1.755,2.183,99.3333,0.965889,2.24732,0.266175
16.523,10.545,1.768,2.072,99.3333,0.205354,2.77787,4.26489
16.022,10.074,1.759,2.09,99.3333,0.437198,2.60407,1.29052
19.457,10.482,3.296,3.507,99.3333,0.49912,4.38594,4.41711
17.127,9.895,1.765,2.099,99.3333,0.253699,33.9044,14.8384
16.482,10.516,1.787,2.161,99.3333,0.885496,27.6635,2.34586
16.925,10.884,1.846,2.079,99.3333,0.730795,5.46895,0.119074
21.942,10.205,1.865,7.807,99.3333,3.19787,5.68247,16.4268
28.371,9.818,1.745,14.75,99.3333,4.17297,0.22605,4.18211
15.065,9.365,1.677,1.885,99.3333,1.09385,33.9901,0.616314
18.627,9.313,1.75,5.676,99.3333,1.36814,0.278007,0.804354
18.64,9.34,1.718,5.64,99.3333,1.35375,1.39428,2.89884
14.856,9.317,1.717,1.914,99.3333,1.62041,1.38202,0.780534
14.625,9.049,1.741,1.953,99.3333,1.40448,2.78098,0.320633
14.244,8.709,1.708,1.894,99.3333,1.41408,7.74315,1.01211
16.701,9.107,1.772,3.893,99.3333,2.24361,4.4113,0.864363
16.211,10.439,1.769,1.965,99.3333,1.11336,15.1623,0.434797
15.075,9.325,1.771,2.049,99.3333,1.36398,5.33007,0.40327
15.579,9.912,1.759,1.938,99.3333,0.585314,50.2489,8.14503
14.55,8.931,1.775,1.966,99.3333,0.722231,13.4458,4.64081
18.23,8.79,1.764,5.729,99.3333,0.9964,2.12102,2.61094
16.623,9.121,1.779,3.841,99.3333,1.43569,9.12805,0.534167
14.371,8.757,1.769,1.944,99.3333,0.713547,47.4329,6.14718
