Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.204,9.933,1.684,3.706,99.3333,0.922759,15.853,17.3508
15.364,9.931,1.72,1.825,99.3333,0.679571,91.0913,2.29465
15.64,10.115,1.728,1.877,99.3333,0.782766,95.018,3.19125
15.118,9.578,1.732,1.899,99.3333,0.703467,74.7114,1.30601
15.138,9.426,1.766,1.982,99.3333,0.83505,71.3517,4.59039
15.223,9.581,1.744,1.945,99.3333,0.968035,35.6591,1.14402
15.276,9.553,1.783,1.986,99.3333,0.857326,78.9831,0.466421
15.06,9.321,1.789,1.983,99.3333,1.77313,0.847198,0.207718
15.857,10.012,1.807,1.963,99.3333,0.785349,90.9171,0.748509
15.362,9.498,1.76,2.101,99.3333,0.604623,3.46679,2.48492
15.639,9.758,1.786,2.074,99.3333,0.956668,5.18475,2.95467
16.268,10.308,1.843,2.093,99.3333,0.656517,0.466905,0.589924
16,10.017,1.847,2.117,99.3333,1.54005,0.475418,0.0788958
15.938,10.143,1.799,2.001,99.3333,1.01774,1.08805,0.153152
15.447,9.536,1.826,2.112,99.3333,0.713015,5.59274,0.212501
17.024,10.927,1.814,2.204,99.3333,1.4669,7.01224,0.527158
19.669,11.593,1.843,4.04,99.3333,1.28331,0.0858617,0.115602
16.028,10.261,1.759,1.99,99.3333,0.935941,52.6073,1.73684
14.779,9.104,1.761,1.984,99.3333,0.65205,4.77272,0.774867
15.329,9.646,1.75,1.942,99.3333,0.728432,7.20544,2.62883
15.29,9.652,1.753,1.91,99.3333,0.464455,2.86286,1.5499
15.327,9.685,1.745,1.918,99.3333,0.727948,12.2582,3.40448
14.816,9.157,1.757,1.957,99.3333,0.219589,14.8969,8.67461
15.051,9.361,1.739,1.948,99.3333,0.641173,132.961,1.62769
14.287,8.632,1.777,1.964,99.3333,0.453129,79.4653,6.82989
14.913,9.154,1.762,2.023,99.3333,0.740579,5.56909,3.21417
15.248,9.482,1.792,1.986,99.3333,0.0477763,4.94538,4.03071
17.612,9.901,1.804,3.897,99.3333,0.0234494,0.66966,2.19954
16.006,10.098,1.874,2.015,99.3333,0.482038,0.361087,0.652296
15.597,9.523,1.846,2.018,99.3333,1.15851,0.29172,0.308461
15.83,9.76,1.814,2.023,99.3333,1.11584,6.27984,4.64088
16.678,10.717,1.779,2.035,99.3333,0.97878,0.629933,0.726116
14.961,9.259,1.752,1.984,99.3333,1.0491,7.90643,1.09636
14.85,9.069,1.765,2.028,99.3333,0.671823,28.9044,1.54026
15.358,9.657,1.752,1.939,99.3333,0.868675,79.1734,0.486753
15.19,9.453,1.814,1.929,99.3333,0.648694,126.713,0.299791
15.506,9.678,1.838,1.994,99.3333,0.131828,15.339,9.88683
17.333,9.415,1.819,4.116,99.3333,0.434749,11.5828,15.4676
15.054,9.297,1.761,2.043,99.3333,0.700075,74.1529,22.0867
16.629,10.626,1.839,2.114,99.3333,0.242914,24.1549,14.6163
20.533,11.486,3.354,3.3,99.3333,0.703991,16.1979,5.87218
16.854,10.31,1.776,2.005,99.3333,0.790289,199.501,0.69089
15.222,9.488,1.754,2.008,99.3333,2.44056,2.35686,0.319372
15.17,9.464,1.751,1.98,99.3333,1.30156,6.52975,0.147577
15.435,9.719,1.794,1.952,99.3333,1.24841,0.800896,0.568138
15.593,9.859,1.768,1.983,99.3333,1.39889,5.75236,0.744072
14.989,9.211,1.814,1.983,99.3333,0.445011,93.7998,24.553
14.63,9.044,1.787,1.853,99.3333,0.482835,38.7276,27.8678
14.03,8.338,1.786,2.025,99.3333,0.854879,133.061,3.87969
14.999,9.121,1.751,2.179,99.3333,2.15218,4.737,0.49955
13.766,8.128,1.819,1.935,99.3333,1.78964,2.33775,0.147503
14.759,9.035,1.785,1.957,99.3333,0.694166,13.5377,5.98263
15.68,9.915,1.759,1.976,99.3333,1.35024,14.6637,1.70603
14.9,9.197,1.758,1.986,99.3333,0.805354,69.0642,2.54661
19.526,9.813,1.753,5.963,99.3333,2.97273,1.78776,2.15801
24.156,10.669,1.757,9.732,99.3333,0,0.165241,3.78747
16.739,10.901,1.721,2.045,99.3333,0.608163,13.2949,1.59867
16.218,10.414,1.773,2.012,99.3333,0.0727425,3.2817,2.03778
21.507,9.828,1.783,7.949,99.3333,1.58765,0.670278,3.68531
18.877,9.366,1.744,5.827,99.3333,1.38807,2.58472,6.06033
19.103,9.536,1.712,5.884,99.3333,1.92887,2.61464,2.92567
15.993,10.348,1.703,1.951,99.3333,0.526914,8.04106,8.0243
20.901,9.565,1.76,7.641,99.3333,1.53349,15.3405,27.8907
18.591,9.175,1.71,5.825,99.3333,0.871671,16.488,22.4672
16.35,10.588,1.729,2.038,99.3333,0.698164,17.4593,9.14087
15.328,9.356,1.703,2.308,99.3333,0.873153,23.3015,7.04375
16.123,10.211,1.764,2.116,99.3333,0.801844,9.4604,2.47965
16.144,10.039,1.79,2.215,99.3333,0.321115,17.3806,15.6328
