Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.934,9.53,1.686,1.82,99.3333,0.626225,21.0818,28.232
17.936,8.798,1.736,5.57,99.3333,0.267373,22.5749,42.6001
14.307,8.907,1.716,1.809,99.3333,0.211365,42.3042,51.0155
14.003,8.561,1.715,1.905,99.3333,1.02549,49.4049,3.71504
14.472,8.977,1.713,1.923,99.3333,0.11613,8.15885,5.81624
14.725,9.157,1.761,1.923,99.3333,0.396274,19.5578,6.62796
15.563,9.874,1.775,1.956,99.3333,0.11083,5.82168,4.36517
14.702,9.173,1.758,1.867,99.3333,0.631692,8.39845,0.461593
14.236,8.68,1.759,1.948,99.3333,0.728362,2.74281,1.90654
15.59,9.877,1.782,1.948,99.3333,0.217356,18.483,18.8226
15.763,9.954,1.763,2.056,99.3333,0.864362,38.7013,1.59114
19.808,10.404,1.778,5.563,99.3333,2.04896,0.632133,0.964225
14.489,8.843,1.784,1.988,99.3333,1.4596,4.67498,0.345109
15.104,9.489,1.756,1.973,99.3333,0.742344,10.6853,7.02243
16.126,10.23,1.795,2.081,99.3333,0.96489,4.31612,0.761202
15.416,9.566,1.762,2.094,99.3333,1.55195,3.82861,0.288001
21.062,11.22,1.762,5.918,99.3333,4.57674,0.898073,1.22358
15.392,9.549,1.752,2.137,99.3333,0.316236,2.89625,4.97027
16.91,10.95,1.76,2.144,99.3333,1.87306,1.83942,0.390416
16.163,10.32,1.747,2.01,99.3333,1.37256,1.00746,0.348518
15.786,9.973,1.762,2.035,99.3333,1.58164,0.682951,0.276527
15.368,9.648,1.75,1.984,99.3333,1.58363,0.440505,0.120244
15.839,10.102,1.759,1.955,99.3333,0.852149,5.34702,4.26309
15.011,9.359,1.759,1.935,99.3333,0.525439,119.392,0.716016
14.696,9.025,1.777,1.949,99.3333,0.602657,25.2156,1.06391
14.185,8.491,1.787,1.991,99.3333,1.14174,8.14473,0.497503
17.362,9.688,1.754,3.88,99.3333,0.846243,0.378418,0.718794
20.196,9.042,1.759,7.439,99.3333,3.82688,0.232072,1.12096
19.103,9.319,1.766,5.641,99.3333,0.456026,0.629221,1.56414
14.405,8.976,1.704,1.836,99.3333,0.601823,4.42097,4.53117
13.886,8.485,1.706,1.852,99.3333,0.820355,69.3789,6.01957
21.356,8.588,1.776,9.126,99.3333,5.38395,0.16711,3.29977
14.433,8.943,1.733,1.915,99.3333,0.62826,99.1272,5.90418
16.744,9.428,1.713,3.672,99.3333,1.29018,9.10179,1.33953
13.78,8.246,1.7,2.018,99.3333,1.05221,62.9094,7.61411
17.094,9.572,1.77,3.778,99.3333,0.723128,14.3089,14.4965
14.244,8.717,1.729,1.838,99.3333,0.45595,43.4178,8.16661
13.757,8.246,1.826,1.862,99.3333,1.09892,7.02667,0.710705
16.081,8.768,1.819,3.594,99.3333,1.77721,4.21784,0.905721
15.126,7.908,1.714,3.718,99.3333,0.547677,8.78498,8.34394
15.164,7.883,1.704,3.765,99.3333,0.973599,8.56621,5.17722
13.962,8.558,1.699,1.88,99.3333,0.896552,9.83129,0.548046
14.222,8.785,1.711,1.836,99.3333,1.57019,2.56308,0.305464
13.208,7.77,1.706,1.941,99.3333,0.612564,7.97217,8.5117
14.114,8.572,1.789,1.876,99.3333,1.5264,6.34988,1.9102
14.851,9.169,1.786,1.939,99.3333,0.697819,169.221,6.47335
15.079,9.364,1.764,1.994,99.3333,2.16295,1.07686,0.140103
15.989,10.27,1.771,1.942,99.3333,1.73742,0.437199,0.0985281
15.158,9.417,1.762,2.019,99.3333,1.08373,23.2028,0.545972
15.539,9.75,1.758,2.025,99.3333,0.896114,0.285371,0.331054
19.481,9.826,1.782,5.88,99.3333,2.42223,0.514323,0.419001
15.865,10.015,1.768,2.101,99.3333,0.4523,0.42266,0.630709
15.956,10.05,1.782,2.08,99.3333,0.430425,0.547467,0.728926
16.87,10.804,1.753,2.245,99.3333,1.44449,3.71508,0.630429
18.026,11.466,1.821,2.266,99.3333,0.675359,4.47477,0.379488
17.618,11.128,2.099,2.257,99.3333,1.58095,0.927268,0.434473
16.867,10.647,1.803,2.214,99.3333,0.631032,56.3093,0.42421
17.462,11.202,1.827,2.249,99.3333,0.803391,0.588067,0.577592
17.924,11.706,1.837,2.122,99.3333,0.035505,0.731242,1.03687
17.682,11.316,1.888,2.321,99.3333,1.08768,0.336059,0.365024
18.368,11.765,1.859,2.313,99.3333,1.16426,4.5738,1.58595
18.891,12.372,1.974,2.163,99.3333,1.19477,5.80842,1.03271
20.274,10.122,1.887,6.129,99.3333,3.38495,0.482363,0.873535
19.22,10.734,1.778,4.514,99.3333,0.869253,1.64214,1.91515
17.426,11.301,1.756,2.165,99.3333,0.761694,10.4192,0.942606
16.777,10.668,1.77,2.198,99.3333,0.906629,15.2605,0.236576
17.419,11.119,1.833,2.18,99.3333,1.02584,0.674637,0.894414
17.755,11.324,1.814,2.322,99.3333,0.822281,4.32362,3.71648
17.419,11.185,1.834,2.215,99.3333,0.761857,69.17,6.24682
21.49,10.876,1.838,6.62,99.3333,1.62193,2.28014,2.51246
16.844,10.649,1.823,2.272,99.3333,0.579185,83.348,4.91551
16.641,10.477,1.765,2.305,99.3333,0.863882,8.82854,2.91701
23.699,11.271,1.806,8.456,99.3333,0.0226531,0.906586,3.5222
17.328,11.338,1.761,2.104,99.3333,0.00462683,7.46093,6.31472
