Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.4,9.132,1.649,1.834,99.3333,0.638723,34.7121,36.3051
20.499,9.496,1.693,7.413,99.3333,3.01478,2.32898,8.83726
17.921,10.5,1.7,3.794,99.3333,0.895824,3.43888,5.38996
15.485,9.946,1.704,1.887,99.3333,0.58995,8.58344,8.45514
14.48,8.904,1.73,2.008,99.3333,0.752993,27.9239,1.09257
16.584,10.779,1.762,2.029,99.3333,1.34942,4.47327,1.31743
17.093,11.264,1.771,1.967,99.3333,1.41823,10.8939,2.38612
14.543,8.902,1.746,1.968,99.3333,0.225533,21.7253,13.0067
17.639,9.844,1.771,3.957,99.3333,0.583305,9.96592,13.6681
15.598,9.766,1.792,2.05,99.3333,0.752461,8.22207,9.33464
16.213,10.237,1.794,2.123,99.3333,0.584199,56.923,0.611505
21.218,11.226,2.119,5.721,99.3333,3.02036,4.96989,9.2239
15.314,9.518,1.798,2.065,99.3333,0.558042,95.5787,38.8997
15.119,9.343,1.768,2.063,99.3333,0.10796,40.3736,36.5518
15.721,9.804,1.757,2.123,99.3333,0.702912,60.8996,2.78858
16.099,10.186,1.804,2.057,99.3333,0.5256,66.2022,2.12824
16.703,10.679,1.76,2.2,99.3333,1.1429,4.73683,1.1883
21.331,11.135,1.839,6.16,99.3333,0.96188,0.63246,1.43206
16.558,10.698,1.754,2.041,99.3333,0.213147,0.823997,1.10007
15.18,9.339,1.782,2.093,99.3333,0.510807,1.23125,1.89605
17.842,9.772,1.782,4.2,99.3333,0.705114,1.56503,1.70208
16.571,10.54,1.765,2.204,99.3333,1.37755,0.404188,0.23896
16.499,10.502,1.75,2.112,99.3333,0.990512,0.415095,0.244704
20.526,10.887,1.778,5.775,99.3333,2.30229,0.615662,0.684228
14.941,9.289,1.762,1.928,99.3333,0.498264,2.37125,2.02476
14.961,9.226,1.747,2.083,99.3333,0.796993,24.0086,3.75696
16.762,10.856,1.781,2.122,99.3333,1.32432,0.997433,0.447932
20.094,9.999,1.769,6.312,99.3333,3.06906,0.272647,0.518521
18.878,9.353,1.761,5.826,99.3333,2.6765,0.322405,0.494382
17.146,9.371,1.856,3.964,99.3333,0.131174,5.37567,10.7828
15.562,9.675,1.768,2.074,99.3333,0.0451386,3.14917,5.60714
17.495,9.897,1.756,3.85,99.3333,0.069793,14.4641,17.2751
15.505,9.666,1.768,2.099,99.3333,0.919464,5.46782,5.48094
16.478,10.608,1.798,2.002,99.3333,0.806229,28.4186,2.50398
14.711,9.009,1.756,2.062,99.3333,0.901772,11.8817,1.31105
15.215,9.401,1.761,2.055,99.3333,0.88426,33.5269,10.8111
15.355,9.608,1.768,1.991,99.3333,0.242921,111.447,48.035
19.913,10.187,1.773,5.898,99.3333,1.98746,20.1694,23.263
15.453,9.62,1.789,2.028,99.3333,0.276428,36.8571,18.8771
17.97,10.046,1.767,4.063,99.3333,0.0327183,6.50736,13.5936
15.349,9.535,1.763,2.05,99.3333,0.95709,20.3724,6.1385
19.251,9.668,1.761,5.824,99.3333,1.60601,1.86871,3.82333
17.259,9.602,1.765,3.928,99.3333,0.336533,13.5492,14.7539
17.676,9.999,1.77,3.911,99.3333,1.99477,5.82148,2.21274
14.684,8.992,1.757,1.997,99.3333,0.760252,148.393,15.3273
14.808,9.031,1.75,2.099,99.3333,0.715466,223.586,17.6494
22.586,9.501,1.771,9.327,99.3333,1.06909,4.29354,49.9408
14.646,9.182,1.724,1.885,99.3333,0.594033,191.207,51.153
14.222,8.674,1.704,1.919,99.3333,0.405905,75.4778,25.3018
14.946,9.324,1.763,1.919,99.3333,0.326863,41.1672,22.9593
16.869,9.483,1.755,3.713,99.3333,0.629742,31.4078,21.3242
14.785,9.186,1.773,1.914,99.3333,1.42545,16.7369,3.42682
20.874,9.622,1.77,7.528,99.3333,0.565305,1.68694,10.819
14.637,9.076,1.734,1.966,99.3333,0.687735,15.1683,4.12469
14.928,9.429,1.708,1.87,99.3333,0.32569,68.8082,44.3782
14.9,9.193,1.765,2.017,99.3333,0.879291,24.9631,4.42331
16.168,10.346,1.756,2.009,99.3333,0.907224,4.94615,2.66006
15.685,9.966,1.758,1.959,99.3333,0.987954,6.58796,0.393392
15.699,9.88,1.771,2.015,99.3333,0.77023,2.77147,2.65701
15.428,9.655,1.772,2.028,99.3333,1.11348,0.798161,0.64856
16.405,10.391,1.777,2.201,99.3333,1.63617,3.22304,0.297627
16.886,10.906,1.808,2.026,99.3333,1.60889,1.47367,0.35535
15.789,9.936,1.816,2.02,99.3333,1.55728,2.12703,0.712083
17.906,10.154,1.823,3.904,99.3333,0.188036,0.274885,0.599584
15.595,9.821,1.751,2.056,99.3333,1.77456,0.799276,0.136706
17.133,11.159,1.826,2.026,99.3333,1.15992,0.873955,0.345522
16.08,10.247,1.836,1.901,99.3333,1.05012,0.630347,0.451526
14.588,8.772,1.805,2.049,99.3333,1.51985,6.28356,0.635342
15.553,9.732,1.832,2.012,99.3333,1.42654,7.27711,0.679539
14.648,9.08,1.75,1.891,99.3333,0.816228,13.4576,2.17228
15.429,9.482,1.904,2.077,99.3333,1.31221,1.17141,0.131019
16.904,10.912,1.848,1.946,99.3333,0.396005,23.2211,19.3308
15.247,9.476,1.845,1.971,99.3333,0.757077,25.0284,1.40048
15.956,10.073,1.83,1.991,99.3333,1.17892,6.86123,0.45925
15.016,9.185,1.828,2.049,99.3333,0.508371,6.58429,2.7081
16.38,10.409,1.844,2.049,99.3333,0.718402,5.92204,0.747649
16.652,10.707,1.823,2.014,99.3333,1.06057,1.58679,0.095494
15.96,10.035,1.833,2.027,99.3333,0.694851,56.5461,0.778912
15.599,9.624,1.88,2.085,99.3333,1.7354,1.59559,0.151316
15.885,9.794,1.829,2.263,99.3333,0.701475,13.3003,0.172768
17.463,11.228,1.827,2.243,99.3333,1.8679,4.58872,0.198805
20.064,12.029,1.834,4,99.3333,2.09548,8.26915,1.52911
15.22,9.458,1.759,1.982,99.3333,1.14467,5.90561,3.33587
15.183,9.27,1.773,2.171,99.3333,0.745068,14.7756,0.156317
18.258,10.413,1.763,3.968,99.3333,0.622157,0.326643,0.630443
15.615,9.796,1.767,2.083,99.3333,0.629268,8.79796,0.715141
16.626,10.601,1.763,2.159,99.3333,0.78375,4.82847,0.433479
17.736,11.644,1.83,2.047,99.3333,0.305191,2.40623,2.34918
15.287,9.345,1.832,2.113,99.3333,0.897401,38.1082,0.672023
16.857,10.685,1.833,2.195,99.3333,1.673,4.3436,0.858943
18.163,11.842,1.801,2.245,99.3333,0.973804,4.26667,0.366912
17.75,11.404,1.89,2.262,99.3333,1.31262,2.23904,0.804031
17.661,11.397,1.818,2.239,99.3333,1.09879,7.0064,0.139022
18.598,12.123,1.864,2.308,99.3333,0.947251,0.987911,0.449661
17.233,11.045,1.82,2.232,99.3333,0.50798,117.719,17.6546
17.543,11.196,1.822,2.338,99.3333,1.37728,3.90195,1.74704
18.31,11.865,1.818,2.349,99.3333,0.525401,0.937654,0.406919
16.995,10.807,1.815,2.231,99.3333,0.725855,35.4318,1.73263
17.288,10.895,1.852,2.396,99.3333,0.686576,18.87,0.967914
20.871,12.346,1.827,4.387,99.3333,0.090477,0.293497,0.786766
17.865,11.619,1.82,2.16,99.3333,1.25714,0.208028,0.214191
16.623,10.559,1.854,2.091,99.3333,1.91491,0.831718,0.241463
22.686,10.497,1.938,8.169,99.3333,2.42785,0.596585,1.3973
19.889,10.097,1.857,5.894,99.3333,3.57464,0.530518,0.510232
23.125,9.668,1.75,9.684,99.3333,5.40184,0.114159,2.45742
19.142,9.737,1.703,5.703,99.3333,4.44869,0.304954,0.490977
19.522,10.078,1.715,5.73,99.3333,0.1459,4.54539,6.61462
20.594,9.405,1.747,7.543,99.3333,2.31868,1.29943,1.94864
14.511,8.893,1.735,2.039,99.3333,0.471175,5.91419,7.12035
21.889,8.898,1.715,9.339,99.3333,6.6764,0.285046,3.45349
17.954,8.709,1.688,5.704,99.3333,0.542779,3.9223,8.58458
17.577,8.594,1.671,5.457,99.3333,2.82808,1.6049,1.75481
13.645,8.275,1.729,1.852,99.3333,0.435704,6.94945,7.48526
