Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.742,10.3,1.712,1.818,99.3333,0.200511,113.296,61.2838
14.328,8.853,1.695,1.968,99.3333,0.292793,57.2708,38.2271
14.617,9.107,1.712,1.928,99.3333,0.254715,27.978,30.7217
14.87,9.318,1.728,1.938,99.3333,0.954153,35.862,3.74859
19.414,10.035,1.767,5.651,99.3333,2.49445,4.04686,5.44475
21.289,10.048,1.75,7.535,99.3333,2.64991,1.42389,3.77214
17.098,9.592,1.723,3.903,99.3333,0.437282,12.053,14.2518
15.014,9.482,1.706,1.936,99.3333,1.00757,67.3935,19.9971
15.46,9.809,1.764,1.906,99.3333,1.1447,12.1025,1.83266
20.68,9.203,1.788,7.701,99.3333,3.00739,0.231292,1.01643
14.412,8.882,1.821,1.829,99.3333,0.468989,13.885,2.97827
14.955,9.207,1.755,2.01,99.3333,0.753737,16.3069,12.4407
14.712,9.039,1.787,1.952,99.3333,1.48614,7.89887,1.69443
15.481,9.564,1.775,2.148,99.3333,0.852949,4.35431,1.99297
17.229,11.149,1.812,2.102,99.3333,1.22085,10.7935,1.05915
16.58,10.522,1.786,2.206,99.3333,0.8366,1.87621,0.307118
16.942,10.799,1.788,2.214,99.3333,1.37405,1.87248,1.07001
16.843,10.786,1.843,2.125,99.3333,1.10088,1.03546,0.789849
16.587,10.292,1.856,2.238,99.3333,1.59786,2.0084,0.184616
16.868,10.731,1.841,2.172,99.3333,1.49755,0.289379,0.233346
15.648,9.731,1.818,2.075,99.3333,0.621216,60.7758,3.62846
15.282,9.397,1.795,2.088,99.3333,0.598718,64.2574,4.81227
15.731,9.629,1.804,2.153,99.3333,0.948125,50.4638,6.26121
16.869,10.737,1.806,2.178,99.3333,1.61426,2.48439,0.604992
16.145,10.177,1.801,2.051,99.3333,0.99883,7.38176,1.753
15.297,9.356,1.888,2.034,99.3333,1.7211,0.793478,0.263846
15.729,9.843,1.806,2.005,99.3333,2.12944,0.780671,0.200416
15.273,9.38,1.869,2.057,99.3333,0.729336,3.95113,3.8167
16.094,9.919,1.915,2.146,99.3333,1.14106,2.9134,0.37742
17.223,11.258,1.817,2,99.3333,1.19673,6.44415,1.67161
15.504,9.711,1.808,1.954,99.3333,1.03198,8.46571,2.25454
18.623,9.194,1.878,5.607,99.3333,2.67051,0.791671,0.677905
17.78,8.589,1.753,5.528,99.3333,2.50864,0.222082,0.497112
13.714,8.302,1.745,1.864,99.3333,0.44358,78.4986,14.22
13.971,8.472,1.747,1.919,99.3333,0.86721,21.4227,1.58799
15.497,9.694,1.803,2.054,99.3333,0.992487,5.65945,0.0888576
15.962,10.256,1.756,1.924,99.3333,0.877941,2.0776,0.18651
15.506,9.654,1.785,2.074,99.3333,0.560485,48.5732,8.34082
15.882,10.099,1.771,1.903,99.3333,0.116675,40.4833,42.4664
15.551,9.758,1.815,1.944,99.3333,0.9283,43.1972,8.7698
16.787,9.013,1.776,3.927,99.3333,1.88052,6.06826,4.44119
14.522,8.853,1.769,1.938,99.3333,0.619742,22.6997,2.65894
15.162,9.455,1.757,2.011,99.3333,0.990233,4.39946,0.889122
15.303,9.609,1.774,1.968,99.3333,0.755377,23.336,9.42057
15.054,9.437,1.771,1.914,99.3333,0.616507,113.673,30.8946
15.214,9.518,1.799,1.94,99.3333,1.37121,37.8263,1.44968
14.579,8.884,1.762,1.99,99.3333,0.906979,2.04194,0.453787
15.904,10.032,1.756,2.117,99.3333,1.24294,16.6957,0.922363
15.02,9.302,1.746,2.013,99.3333,0.873498,42.7349,0.850718
15.858,10.019,1.76,2.066,99.3333,0.900183,1.74462,0.537605
15.781,10.074,1.762,1.956,99.3333,0.781603,130.137,7.86774
15.214,9.45,1.793,1.95,99.3333,0.713066,50.0455,6.07825
16.652,8.983,1.78,3.929,99.3333,2.03462,1.44327,0.429351
15.612,9.707,1.793,2.05,99.3333,0.671382,122.558,10.4575
18.152,8.513,1.755,5.902,99.3333,1.37624,8.20232,4.76364
17.803,9.796,1.795,4.036,99.3333,0.415256,4.4038,4.45171
14.98,9.089,1.838,2.033,99.3333,1.03693,15.4024,0.351423
16.292,9.913,1.856,2.378,99.3333,0.608378,26.7504,3.07086
19.827,9.785,1.817,6.201,99.3333,3.00469,1.07394,1.17822
19.902,9.862,2.13,5.877,99.3333,3.13366,0.390003,0.582802
15.988,10.354,1.761,1.881,99.3333,1.12274,31.0563,1.28705
14.612,9.006,1.777,1.867,99.3333,0.704507,151.728,0.601857
14.439,8.694,1.868,1.994,99.3333,1.85604,1.35253,0.145322
15.547,9.717,1.86,1.959,99.3333,0.585483,127.133,4.36971
15.627,9.642,1.907,2.1,99.3333,0.813012,8.96308,1.06712
16.378,10.354,1.809,2.107,99.3333,0.637985,23.0724,0.231256
19.256,10.86,1.784,4.494,99.3333,1.34369,0.262431,0.334015
17.253,11.329,1.772,1.985,99.3333,0.855621,19.0221,10.2016
15.332,9.573,1.761,2.021,99.3333,1.14496,12.4946,2.44805
15.337,9.573,1.77,1.996,99.3333,1.41181,7.49972,0.158539
14.545,8.845,1.767,2.009,99.3333,0.953578,15.135,0.349282
15.216,9.396,1.772,2.046,99.3333,0.632559,8.49893,3.12061
15.834,10.073,1.797,1.961,99.3333,1.20796,3.32845,0.862795
15.758,9.935,1.772,2.028,99.3333,1.21199,3.07418,0.754345
16.147,10.227,1.826,2.005,99.3333,1.39662,1.23802,0.265197
15.508,9.695,1.784,2.031,99.3333,0.981613,65.1328,0.764934
15.715,9.861,1.779,1.972,99.3333,0.518467,23.5061,9.5934
15.181,9.458,1.776,1.977,99.3333,1.25853,9.00395,0.478284
15.531,9.777,1.796,1.966,99.3333,0.563249,37.3549,1.13854
14.69,8.994,1.753,1.987,99.3333,0.711689,80.7255,0.599977
15.542,9.729,1.761,2.069,99.3333,1.02567,3.50037,0.29714
15.867,10.037,1.747,2.07,99.3333,0.729224,75.443,0.556501
15.741,9.567,2.116,2.031,99.3333,1.28302,6.90465,0.120813
15.948,10.065,1.761,2.059,99.3333,0.709525,47.4283,7.64433
15.411,9.479,1.829,2.107,99.3333,0.994855,9.89241,0.360352
14.734,8.79,1.777,2.164,99.3333,0.679127,2.06796,0.890176
21.328,10.359,2.513,6.351,99.3333,1.27075,1.64948,1.453
20.074,11.458,2.001,4.332,99.3333,1.67524,0.594324,0.572613
16.747,10.761,1.765,2.078,99.3333,0.771895,27.0267,0.483828
16.419,10.438,1.773,2.158,99.3333,0.617948,9.99686,5.53666
18.14,11.077,2.817,2.155,99.3333,1.28422,9.03349,1.30736
17.767,11.608,1.844,2.161,99.3333,0.82151,1.83332,1.41032
18.183,12.027,1.856,2.16,99.3333,1.29089,0.854166,1.10133
16.779,10.647,1.834,2.196,99.3333,1.20614,10.7138,0.91593
17.398,11.22,1.8,2.23,99.3333,1.45929,3.53221,0.341367
17.548,11.342,1.852,2.2,99.3333,0.277636,0.449214,0.507678
17.193,11.093,1.838,2.111,99.3333,1.76001,0.662724,0.356728
16.33,10.324,1.799,2.13,99.3333,1.46467,1.16928,0.398262
