Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.785,9.327,1.699,1.939,99.3333,0.668152,89.5177,7.05883
15.338,9.691,1.745,1.924,99.3333,0.0617926,16.0362,10.4249
14.726,9.173,1.71,1.968,99.3333,1.23025,15.2075,6.45981
15.577,9.84,1.774,1.984,99.3333,0.450559,5.21242,3.08736
19.3,9.928,1.769,5.61,99.3333,1.26102,4.77149,6.14939
16.495,9.246,1.779,3.607,99.3333,0.475701,5.97624,7.65961
14.057,8.566,1.739,1.908,99.3333,0.0209982,62.9143,45.4562
15.175,9.467,1.771,2.007,99.3333,0.319022,90.2711,36.9586
15.547,9.82,1.763,1.996,99.3333,0.469009,40.304,25.141
15.551,9.846,1.789,1.935,99.3333,0.851324,38.485,7.39562
14.982,9.205,1.767,2.051,99.3333,1.14467,10.3656,0.60219
15.991,10.156,1.76,1.997,99.3333,1.41967,13.2458,0.739318
16.073,10.205,1.784,2.062,99.3333,0.595499,30.8281,0.198382
16.099,10.33,1.816,1.911,99.3333,1.13852,13.6401,6.16069
14.298,8.551,1.847,1.995,99.3333,0.623027,102.736,1.22001
17.152,9.381,1.795,3.992,99.3333,1.67969,0.431974,0.62096
15.157,9.5,1.786,1.926,99.3333,1.54168,2.70296,0.243636
15.53,9.673,1.782,1.997,99.3333,1.74166,0.412072,0.427545
15.472,9.674,1.76,2.016,99.3333,2.44596,0.885768,0.138518
15.226,9.427,1.756,2.063,99.3333,1.23683,9.7864,1.35445
16.744,10.717,1.795,2.093,99.3333,2.06119,0.648196,0.200554
15.935,10.108,1.781,2.031,99.3333,1.42726,0.483811,0.383545
16.471,10.653,1.79,1.955,99.3333,0.0557285,14.1116,18.88
14.972,9.202,1.75,2.056,99.3333,0.708205,42.3678,0.606705
17.692,9.982,1.759,3.896,99.3333,1.25705,26.4889,0.679647
14.905,9.158,1.767,2.016,99.3333,0.942803,1.08212,0.493094
16.188,10.265,1.777,2.091,99.3333,0.933627,1.84856,0.478384
16.175,10.169,1.804,2.099,99.3333,1.1668,6.77902,4.26226
15.841,9.81,1.778,2.198,99.3333,0.594345,9.09274,1.47367
16.502,10.433,1.814,2.107,99.3333,0.834472,1.97944,0.382548
16.214,10.238,1.843,2.035,99.3333,0.71987,28.5252,1.99155
15.776,9.734,1.844,2.103,99.3333,0.971401,18.2638,0.454414
19.315,11.399,1.849,2.247,99.3333,1.29488,2.98415,0.555206
19.955,11.372,1.833,4.4,99.3333,1.08391,0.914458,0.284032
17.953,11.627,1.822,2.256,99.3333,0.562188,1.04505,1.2309
18.261,11.927,1.832,2.269,99.3333,1.04167,4.02584,0.743428
18.083,11.596,1.821,2.418,99.3333,1.3392,1.88099,0.893553
24.466,11.919,1.875,8.403,99.3333,2.62055,0.217101,1.61266
17.421,11.3,1.793,2.148,99.3333,0.811075,3.80539,1.67888
16.201,10.059,1.773,2.288,99.3333,0.731948,17.4958,2.53649
17.209,10.953,1.781,2.269,99.3333,0.777663,37.8224,5.44878
17.697,11.398,1.839,2.186,99.3333,0.474324,5.21549,4.64288
21.933,10.247,1.831,7.785,99.3333,1.75934,1.73052,4.37188
20.305,10.233,1.782,6.24,99.3333,3.44645,1.63342,2.47587
21.873,10.084,1.759,7.97,99.3333,2.20801,1.45308,3.24248
17.075,11.334,1.757,1.997,99.3333,0.102051,27.8171,39.5763
15.451,9.649,1.763,2.019,99.3333,0.735198,67.1916,41.967
19.311,9.696,1.773,5.842,99.3333,0.416682,22.3983,36.0532
16.038,10.3,1.735,1.958,99.3333,0.461685,69.6008,38.5042
16.281,10.431,1.778,1.999,99.3333,0.0384005,57.0927,50.1466
14.893,9.188,1.778,1.962,99.3333,0.813699,61.7938,9.87101
22.965,9.681,1.765,9.576,99.3333,4.67916,0.0884713,1.47767
15.805,10.078,1.716,2.075,99.3333,0.827099,48.3625,16.9166
16.651,10.749,1.757,2.033,99.3333,1.06397,17.5934,4.16334
16.273,10.522,1.755,1.953,99.3333,1.02651,16.5489,0.777263
24.948,11.287,1.751,9.803,99.3333,3.70893,1.36248,21.5335
15.084,9.414,1.733,1.996,99.3333,0.316422,55.8103,52.2073
15.314,9.555,1.791,1.984,99.3333,0.348764,170.499,39.443
15.455,9.67,1.788,1.991,99.3333,0.143689,16.8969,25.897
16.275,10.405,1.787,2.017,99.3333,0.925737,43.2834,7.77924
15.674,9.915,1.774,1.948,99.3333,1.02614,3.36424,2.88662
16.034,10.168,1.755,2.019,99.3333,0.685221,121.767,23.5448
15.817,9.803,1.772,2.194,99.3333,2.34689,8.91461,2.73351
19.241,11.259,1.819,3.993,99.3333,0.767837,0.420734,0.904687
15.652,9.773,1.784,2.129,99.3333,2.20773,3.20858,0.202373
16.535,10.694,1.779,1.993,99.3333,0.212664,9.643,13.8256
16.135,10.286,1.777,2.065,99.3333,0.797377,50.7891,0.381423
16.457,10.63,1.757,1.968,99.3333,0.945567,14.2493,1.83234
15.715,9.905,1.774,2.058,99.3333,1.07124,5.71341,0.151944
15.96,10.067,1.816,2.041,99.3333,0.715186,8.08139,0.128105
16.61,10.544,1.816,2.208,99.3333,0.668347,28.4451,2.28602
17.188,11.11,1.823,2.075,99.3333,0.904936,7.23106,0.330668
16.612,10.556,1.825,2.143,99.3333,0.178733,0.618424,1.43584
16.825,10.784,1.851,2.037,99.3333,0.606499,16.5452,14.056
16.187,10.123,1.842,2.17,99.3333,0.8318,4.15329,0.712787
17.773,11.467,1.804,2.255,99.3333,1.19011,4.44751,0.439906
22.156,11.652,1.9,6.408,99.3333,2.06811,0.317613,0.269735
16.93,11.028,1.751,2.009,99.3333,0.683122,72.9695,0.513939
19.324,9.375,1.777,6.163,99.3333,1.74346,3.33809,5.01682
16.345,10.092,2.067,2.079,99.3333,0.579205,44.7388,14.1356
16.178,10.166,1.943,1.944,99.3333,0.594488,92.7874,28.2224
16.232,10.406,1.771,2.041,99.3333,0.470049,46.2405,12.7243
16.704,10.884,1.792,2.016,99.3333,1.07299,17.8893,1.53872
15.455,9.503,1.85,2.153,99.3333,0.916336,11.5197,1.65781
16.515,10.527,1.84,2.066,99.3333,0.222778,17.9361,19.6773
15.085,9.303,1.76,2.043,99.3333,0.846829,53.5263,21.9742
15.157,9.274,1.833,2.05,99.3333,1.03143,44.8221,1.58576
18.138,10.17,1.866,4.04,99.3333,0.25302,7.90385,8.09589
15.892,10.029,1.77,2.046,99.3333,0.863944,22.7455,10.5978
16.317,10.356,1.772,2.132,99.3333,0.842822,11.6493,0.26542
16.11,10.233,1.775,1.996,99.3333,0.30802,61.8083,36.9317
15.725,9.939,1.809,1.952,99.3333,0.399139,58.8541,33.3726
15.265,9.469,1.792,2.067,99.3333,1.0106,43.2224,3.51021
15.773,9.789,1.805,2.136,99.3333,1.17348,18.318,0.465437
17.648,11.452,1.812,2.187,99.3333,0.563256,5.254,2.57961
16.111,10.257,1.832,1.965,99.3333,0.967174,77.3182,11.007
15.032,9.297,1.803,1.991,99.3333,1.07967,11.089,0.646367
15.218,9.429,1.793,2.006,99.3333,1.3674,0.744213,0.444385
15.272,9.587,1.762,1.983,99.3333,1.40964,1.75693,0.221247
17.028,9.469,1.77,3.822,99.3333,1.91458,1.73054,0.341028
15.087,9.405,1.771,1.961,99.3333,0.820702,7.03134,2.00929
16.522,9.095,1.762,3.738,99.3333,0.251115,1.14986,4.27271
14.705,9.163,1.769,1.898,99.3333,0.649646,3.02718,1.1133
14.748,9.138,1.807,1.912,99.3333,3.38363,0.626558,0.453643
15.001,9.354,1.743,1.946,99.3333,0.730698,56.1764,0.984448
14.633,9.065,1.761,1.898,99.3333,1.06061,6.07023,0.258125
22.2,9.241,1.783,9.183,99.3333,3.11806,0.12958,2.09298
14.001,8.518,1.739,1.883,99.3333,0.68084,24.4648,4.57505
14.248,8.826,1.772,1.751,99.3333,0.722967,12.8971,0.18305
13.398,7.978,1.773,1.852,99.3333,0.665351,15.102,2.1928
13.716,8.255,1.767,1.868,99.3333,1.09547,3.29535,0.139421
13.872,8.453,1.768,1.858,99.3333,0.440562,37.0734,21.0658
13.889,8.425,1.747,1.892,99.3333,0.673386,21.4446,3.19858
14.437,8.784,1.817,2.003,99.3333,0.75139,12.23,0.391366
17.354,9.538,1.782,4.078,99.3333,2.43726,0.631716,0.323715
16.903,10.909,1.771,2.156,99.3333,1.27359,21.0184,2.75062
19.105,11.096,1.778,4.129,99.3333,1.15445,0.416408,0.722965
15.944,10.046,1.773,2.107,99.3333,1.71235,0.286764,0.125922
20.408,10.204,1.747,6.386,99.3333,2.70774,0.0671807,0.170694
17.69,11.312,1.782,2.218,99.3333,1.51328,2.76109,0.672194
16.427,10.197,1.795,2.362,99.3333,0.2486,1.68663,1.52568
16.014,10.02,1.762,2.177,99.3333,1.34823,1.76349,0.764505
21.855,11.229,2.001,6.425,99.3333,1.36182,0.219239,0.755545
17.349,11.301,1.8,2.054,99.3333,0.99721,10.7952,7.29033
15.72,9.736,1.79,2.141,99.3333,1.14608,5.56334,1.73367
16.058,10.092,1.789,2.032,99.3333,0.71267,6.01553,0.732064
15.331,9.45,1.763,2.104,99.3333,1.1647,0.834892,0.766621
18.11,10.17,1.77,4.084,99.3333,2.07603,1.46747,0.879184
