Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.662,9.172,1.723,1.956,99.3333,0.593802,309.299,27.136
15.602,9.955,1.711,1.999,99.3333,1.54058,7.66595,0.873758
15.08,9.487,1.717,1.953,99.3333,1.70398,7.35525,0.646407
15.012,9.353,1.702,2.021,99.3333,1.45948,0.258893,0.128877
16.43,10.53,1.772,2.083,99.3333,0.886925,3.38193,3.24653
15.696,9.826,1.79,2.125,99.3333,1.65847,4.18827,0.159637
16.646,10.744,1.785,2.097,99.3333,1.88586,1.07266,0.07154
16.25,10.346,1.791,2.022,99.3333,1.68968,1.63756,0.441918
16.702,10.829,1.794,2.001,99.3333,0.983519,17.678,5.07701
15.957,9.974,1.799,2.124,99.3333,0.90002,16.9441,0.831671
22.833,12.311,2.046,6.278,99.3333,3.58464,0.0584089,0.154613
16.626,10.689,1.788,2.106,99.3333,0.658649,14.1325,5.22495
17.276,11.216,1.844,2.101,99.3333,1.49266,6.87436,2.57392
16.258,10.245,1.87,2.109,99.3333,1.41537,2.62152,0.0973052
16.988,10.817,1.833,2.273,99.3333,1.48258,4.19414,0.395466
18.434,12.021,1.9,2.265,99.3333,1.73981,0.974463,0.083686
17.077,11.074,1.827,2.031,99.3333,0.722474,111.329,3.48249
15.784,9.737,1.852,2.183,99.3333,0.624876,24.0689,4.2017
17.312,11.031,1.816,2.272,99.3333,0.74448,13.3174,0.910372
18.238,12.083,1.831,2.111,99.3333,1.90907,0.248864,0.159012
17.71,11.572,1.811,2.103,99.3333,0.000162279,7.27449,11.6036
16.152,10.132,1.827,2.102,99.3333,0.562894,85.6367,1.81803
15.733,9.825,1.81,2.069,99.3333,0.618252,95.6206,3.9549
16.741,10.545,1.817,2.298,99.3333,0.914884,1.87829,1.5653
17.898,11.539,1.838,2.293,99.3333,1.96711,0.954131,0.295598
17.897,11.683,1.833,2.106,99.3333,1.08715,15.6167,0.941258
16.299,10.247,1.814,2.143,99.3333,0.430767,0.914577,1.37285
17.121,10.982,1.872,2.155,99.3333,1.3331,0.471473,0.225605
17.579,11.456,1.801,2.141,99.3333,1.50028,0.40033,0.439572
16.26,10.245,1.806,2.172,99.3333,1.15036,0.310434,0.234885
