Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.025,9.476,1.678,1.99,99.3333,0.69866,61.0217,19.1505
15.475,9.913,1.712,1.901,99.3333,0.98153,9.43527,5.40708
17.18,9.779,1.713,3.78,99.3333,1.59952,6.78384,0.891112
17.072,9.683,1.724,3.763,99.3333,0.45268,7.72087,7.07384
15.135,9.523,1.726,1.965,99.3333,0.513167,3.43017,1.50549
15.76,9.868,1.766,2.109,99.3333,0.429982,3.19875,4.19781
17.856,10.041,1.775,4.007,99.3333,0.119949,21.9193,21.0123
15.279,9.402,1.768,2.14,99.3333,0.931913,54.4311,16.4266
15.412,9.635,1.786,2.02,99.3333,0.649751,28.0796,15.0602
16.041,10.22,1.785,1.99,99.3333,0.630459,86.3337,13.3842
15.693,9.804,1.809,2.062,99.3333,0.629407,6.96755,9.31587
16.377,10.383,1.831,2.093,99.3333,0.61118,53.9135,10.7178
17.311,10.781,1.865,2.495,99.3333,0.951682,11.4052,3.3015
18.677,10.784,1.828,3.992,99.3333,1.88241,3.29255,1.70128
15.584,9.674,1.855,2.02,99.3333,3.58722,1.66916,0.137982
15.742,9.851,1.762,2.094,99.3333,1.01987,27.5917,0.196012
16.515,10.302,1.795,2.398,99.3333,0.65233,130.687,7.30608
18.042,10.234,1.798,3.903,99.3333,1.14865,1.44656,4.04773
15.363,9.5,1.778,2.106,99.3333,1.11912,2.73076,1.48902
16.543,10.434,1.785,2.257,99.3333,1.23964,4.10613,0.27524
16.426,10.492,1.755,1.995,99.3333,0.44546,15.1944,14.2435
15.59,9.718,1.756,2.13,99.3333,1.92667,2.29188,0.528251
17.18,11.264,1.821,1.905,99.3333,1.14084,18.3719,6.0327
15.477,9.685,1.825,2.025,99.3333,0.793614,32.4821,6.49022
15.924,10.078,1.82,1.99,99.3333,0.84029,23.5156,6.13449
15.53,9.675,1.765,2.088,99.3333,0.991793,19.4193,0.411095
17.037,11.003,1.83,2.063,99.3333,0.776659,20.6459,10.0471
23.067,9.585,1.824,9.791,99.3333,0,0.198769,4.47461
14.967,9.155,1.755,2.083,99.3333,0.467772,16.0285,1.51186
19.377,9.783,1.769,5.851,99.3333,0.328431,1.24474,2.12634
15.813,10.125,1.788,1.961,99.3333,0.452856,20.0442,8.97611
15.119,9.35,1.815,2.009,99.3333,0.824262,56.7303,5.09084
17.401,9.683,1.772,3.941,99.3333,0.487544,7.91369,4.26915
23.822,10.454,1.74,9.558,99.3333,6.04675,0.126417,4.66526
20.947,9.896,1.739,7.359,99.3333,3.99598,1.33086,4.80231
19.942,9.29,1.725,7.034,99.3333,2.56028,3.36267,11.8732
20.892,8.699,1.681,8.666,99.3333,0.778937,0.712522,13.9392
