Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.999,9.641,1.685,1.828,99.3333,0.694487,81.2528,27.9992
15.765,10.054,1.749,2.007,99.3333,1.01414,70.8642,4.21069
14.759,9.108,1.766,1.974,99.3333,0.907796,37.482,1.92706
17.435,9.63,1.756,4.05,99.3333,1.85643,2.0197,1.91485
16.397,10.651,1.756,1.888,99.3333,0.42859,64.0223,26.1618
15.097,9.422,1.779,1.972,99.3333,0.960364,19.87,4.13142
15.38,9.705,1.795,1.917,99.3333,0.468747,25.472,14.6306
14.849,9.2,1.755,1.95,99.3333,0.58639,14.1533,4.29244
18.83,9.413,1.759,5.764,99.3333,2.35061,0.603369,0.872619
15.237,9.61,1.775,1.941,99.3333,1.40185,0.820285,0.228124
15.228,9.558,1.784,1.962,99.3333,0.270735,0.873333,1.1012
14.344,8.601,1.759,2.095,99.3333,0.638576,36.7686,0.736172
16.444,10.478,1.761,2.114,99.3333,0.606512,0.884924,0.884102
20.706,10.812,1.771,6.01,99.3333,1.98623,0.419443,0.411071
16.721,10.786,1.783,2.106,99.3333,1.08685,2.27669,0.276294
22.084,10.453,1.774,7.731,99.3333,0.932521,0.168624,0.665066
19.701,10.041,1.761,5.888,99.3333,0.00416693,1.22909,2.74922
23.385,10.252,1.742,9.485,99.3333,0,0.116769,2.37553
15.555,9.901,1.726,1.989,99.3333,0.301807,4.56019,1.18205
24.276,10.76,1.737,9.87,99.3333,0,0.319504,2.73087
16.572,10.803,1.7,2.048,99.3333,0.174181,7.09671,2.2148
16.995,11.031,1.73,2.183,99.3333,0.457243,37.7367,1.8141
25.636,11.413,1.779,10.277,99.3333,0,0.177222,2.51701
17.937,11.893,1.701,2.178,99.3333,0.367578,2.76046,0.758605
21.607,11.454,1.768,6.244,99.3333,0.0546034,0.382083,0.828122
17.016,11.055,1.773,2.094,99.3333,1.6845,1.34926,1.05136
16.556,10.708,1.786,2.001,99.3333,0.688113,76.7875,4.17478
15.267,9.378,1.759,2.158,99.3333,0.606554,16.8279,1.43042
16.845,10.817,1.771,2.15,99.3333,1.9336,2.00092,0.266582
17.197,11.25,1.818,2.024,99.3333,1.00029,11.9163,5.77592
16.619,10.526,1.855,2.043,99.3333,0.604817,19.4501,1.67616
16.495,10.331,1.829,2.132,99.3333,1.48213,1.33386,0.119982
16.596,10.36,1.834,2.303,99.3333,0.433299,46.5476,7.6039
21.206,11.027,1.881,6.111,99.3333,1.74117,3.19821,3.71206
17.102,10.99,1.823,2.11,99.3333,0.655618,2.80613,2.69511
16.191,10.17,1.801,2.161,99.3333,0.109251,6.86904,4.27859
16.162,10.115,1.829,2.131,99.3333,1.10981,1.13044,0.196963
17.802,11.555,1.935,2.122,99.3333,0.484701,0.391558,0.59897
15.938,9.904,1.843,2.088,99.3333,0.804935,5.76354,0.273629
16.573,10.481,1.91,2.095,99.3333,0.528666,10.1321,7.78808
16.108,9.99,1.812,2.189,99.3333,0.830352,14.2587,0.411974
18.05,11.692,1.926,2.232,99.3333,1.49298,0.193003,0.070128
16.465,10.359,1.875,1.991,99.3333,0.836894,27.3991,2.26757
16.018,9.995,1.936,2.052,99.3333,1.08234,3.82522,2.44269
16.09,10.203,1.841,2.041,99.3333,0.494508,10.7096,1.66248
16.925,10.905,1.83,2.097,99.3333,1.63184,6.78018,0.834273
20.246,10.329,1.864,5.973,99.3333,1.11213,0.112641,0.442447
15.743,9.874,1.767,2.097,99.3333,0.892139,20.9757,1.05202
15.764,9.892,1.787,2.004,99.3333,0.575548,139.695,1.31997
14.741,8.989,1.781,1.984,99.3333,1.01087,1.61314,0.983834
15.453,9.68,1.786,1.955,99.3333,0.579736,125.156,1.06459
14.557,8.881,1.765,1.937,99.3333,1.19419,2.0188,0.145476
13.802,8.252,1.758,1.879,99.3333,0.796099,12.8139,0.528866
14.794,9.058,1.811,1.922,99.3333,0.665686,51.6288,1.28714
18.581,9.107,1.764,5.761,99.3333,1.5011,16.0201,13.8804
14.794,9.078,1.788,2.01,99.3333,0.281164,31.8248,20.3183
14.733,8.927,1.765,2.006,99.3333,1.89763,3.70097,2.18056
15.488,9.546,1.79,1.986,99.3333,1.12465,1.83352,0.188269
17.163,9.354,1.748,4.102,99.3333,1.06441,3.44859,0.544798
15.881,10.045,1.829,1.979,99.3333,0.630057,59.3252,1.17513
15.209,9.251,1.774,2.164,99.3333,1.06027,12.3644,3.28388
14.906,8.763,1.769,2.39,99.3333,0.764177,4.23677,1.61986
15.201,9.32,1.803,2.007,99.3333,0.719804,43.0794,1.09219
21.698,9.62,1.824,8.019,99.3333,4.09472,0.295928,1.21501
17.226,9.786,1.728,3.767,99.3333,1.56515,2.01576,0.966251
14.691,8.97,1.842,1.929,99.3333,1.23835,1.61331,0.547558
20.305,9.226,1.789,7.394,99.3333,0.101421,2.05537,5.91785
13.941,8.4,1.709,1.987,99.3333,0.707152,85.483,2.91548
17.32,9.72,1.721,3.925,99.3333,0.716904,5.57369,5.54672
15.575,9.945,1.734,1.905,99.3333,0.456575,33.4997,7.69351
14.775,9.047,1.764,1.99,99.3333,1.04913,24.0929,4.01062
20.637,9.337,1.762,7.564,99.3333,1.10076,0.968752,5.34136
14.483,9.101,1.733,1.75,99.3333,0.392453,6.77769,5.31063
13.786,8.264,1.724,1.97,99.3333,0.931642,10.1233,2.13924
20.23,9.314,1.809,7.216,99.3333,0.505323,0.517796,3.98983
14.955,9.507,1.704,1.921,99.3333,1.40115,6.92036,1.52112
15.427,9.791,1.728,1.993,99.3333,1.09709,3.55393,1.84362
20.492,9.61,1.785,7.145,99.3333,3.85534,0.351328,1.59361
18.301,9.434,1.732,5.271,99.3333,0.416114,1.08336,4.22915
13.689,8.327,1.714,1.859,99.3333,0.199877,30.7824,15.193
14.093,8.711,1.724,1.834,99.3333,0.927557,38.7329,7.44188
16.051,8.74,1.707,3.724,99.3333,0.628231,20.6015,4.66097
14.968,9.41,1.756,1.872,99.3333,0.578534,42.5541,0.196826
14.1,8.49,1.756,1.987,99.3333,0.572064,68.1483,1.24907
21.245,9.826,1.774,7.669,99.3333,3.01513,0.566097,2.21513
21.202,9.873,1.732,7.698,99.3333,2.71676,0.523632,2.61029
15.814,10.127,1.704,1.998,99.3333,1.21679,6.14749,0.698402
13.822,8.442,1.724,1.857,99.3333,0.914116,190.082,2.54521
13.829,8.32,1.722,1.943,99.3333,1.12497,15.0693,0.186228
13.561,8.085,1.778,1.91,99.3333,0.879204,187.827,3.59461
14.616,8.918,1.745,2.038,99.3333,0.642201,46.5249,2.95089
15.669,9.937,1.756,1.968,99.3333,0.452322,7.82277,4.79907
15.247,9.546,1.771,1.993,99.3333,0.730615,42.5579,2.28162
16.196,10.31,1.768,2.063,99.3333,1.06422,5.44353,1.40958
15.636,9.798,1.75,2.074,99.3333,0.873489,22.1261,0.402098
19.575,9.831,1.755,5.988,99.3333,2.13565,0.396067,1.25534
15.642,9.91,1.766,2.006,99.3333,0.884389,48.8783,1.30125
16.901,10.902,1.785,2.131,99.3333,1.68214,0.337983,0.411968
24.566,10.539,1.749,10.158,99.3333,0.580904,0.046241,1.50915
16.745,10.806,1.782,2.115,99.3333,1.11786,1.18831,0.905881
16.252,10.317,1.78,2.114,99.3333,0.788032,66.4435,0.935637
15.431,9.505,1.77,2.182,99.3333,0.644776,136.113,0.582355
16.102,10.196,1.771,2.087,99.3333,0.628081,7.31157,5.33075
16.457,10.423,1.766,2.13,99.3333,0.910208,23.266,0.584652
16.935,10.786,1.889,2.097,99.3333,0.842086,12.1131,0.580857
21.89,11.407,1.821,6.441,99.3333,2.74908,0.210987,0.393396
21.501,11.259,1.802,6.289,99.3333,0.224965,0.152948,0.507827
20.831,10.669,1.766,6.265,99.3333,1.74221,2.93076,1.5491
17.38,11.324,1.768,2.151,99.3333,0.710225,0.311734,0.292801
19.015,10.957,1.809,4.116,99.3333,0.5423,0.353937,0.866366
15.849,9.916,1.77,2.147,99.3333,1.49014,3.81782,0.646801
16.021,10.087,1.787,2.075,99.3333,0.213591,3.21697,3.85992
15.165,9.383,1.768,1.991,99.3333,0.796132,135.175,28.5568
14.932,9.068,1.785,2.043,99.3333,0.796367,44.7546,2.36138
15.75,9.881,1.765,2.033,99.3333,1.02395,3.36068,1.61561
18.215,10.29,1.761,4.019,99.3333,1.09205,3.10713,3.59408
15.861,10.048,1.751,2.039,99.3333,0.478935,60.0531,23.1196
15.807,9.948,1.763,2.041,99.3333,0.907994,83.8615,4.06388
19.885,9.891,1.775,6.18,99.3333,0.784452,0.313655,1.49909
19.499,9.769,1.779,5.935,99.3333,1.75091,7.06626,2.62549
15.635,9.86,1.789,1.942,99.3333,0.673826,16.4095,16.4029
14.949,9.2,1.783,2.034,99.3333,1.0349,39.7626,1.0871
19.79,9.91,1.772,6.12,99.3333,2.33882,2.26538,3.62772
15.708,9.921,1.766,2.033,99.3333,0.667031,8.95012,6.81451
15.398,9.48,1.818,2.108,99.3333,0.353846,7.52204,8.35104
15.739,9.814,1.761,2.109,99.3333,0.930066,7.93094,4.20414
16.25,10.266,1.776,2.151,99.3333,1.2415,12.1513,2.75286
16.122,10.207,1.764,2.106,99.3333,0.845303,11.7119,5.80978
16.421,10.432,1.855,2.044,99.3333,0.550866,14.4792,10.2481
15.65,9.722,1.833,2.11,99.3333,0.773782,111.342,2.93666
