Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.629,9.291,1.688,1.806,99.3333,0.688516,181.703,18.4174
14.288,8.766,1.726,1.95,99.3333,0.774779,38.8873,7.554
15.56,9.996,1.719,1.912,99.3333,0.73481,2.84707,3.30355
14.732,9.217,1.699,1.921,99.3333,0.623522,36.7234,2.30448
15.329,9.604,1.798,1.945,99.3333,0.617232,47.5071,7.95064
15.44,9.645,1.756,2.114,99.3333,1.68972,3.71178,0.950709
16.687,10.812,1.765,2.014,99.3333,0.844632,11.9987,7.19721
15.385,9.529,1.753,2.103,99.3333,0.832211,13.4422,0.66948
15.949,10.092,1.755,2.058,99.3333,0.744497,24.2,0.573766
20.184,10.491,1.772,5.89,99.3333,1.03834,6.58658,3.79302
15.762,9.701,1.79,2.255,99.3333,0.845834,69.677,3.95461
15.957,9.997,1.774,2.112,99.3333,0.768146,13.3735,2.33814
15.386,9.553,1.764,2.022,99.3333,1.08285,25.2064,1.35696
16.986,9.181,1.787,4.038,99.3333,0.483057,0.824977,1.91601
15.518,9.67,1.78,2.063,99.3333,1.72147,1.32098,0.194102
15.868,9.941,1.764,2.078,99.3333,0.792218,44.968,2.37098
15.692,9.811,1.748,2.061,99.3333,0.325285,23.794,10.4696
16.352,10.391,1.757,2.102,99.3333,0.721544,89.1626,5.55788
15.43,9.643,1.752,1.993,99.3333,0.342459,10.3493,5.4895
15.905,9.968,1.769,2.119,99.3333,0.86626,8.4387,0.947422
16.75,10.812,1.85,2.004,99.3333,0.727723,8.87762,0.082408
17.081,10.856,2.018,2.15,99.3333,1.16843,7.73925,0.228859
17.007,10.863,1.821,2.171,99.3333,0.652316,30.6533,0.32922
16.21,10.248,1.853,2.058,99.3333,1.0124,21.8317,1.65402
15.309,9.433,1.77,2.08,99.3333,0.537022,72.2136,2.98106
20.083,10.82,2.819,4.34,99.3333,1.119,1.07457,0.917385
17.912,11.811,1.802,2.02,99.3333,1.4157,6.84814,0.616124
16.258,10.276,1.823,2.083,99.3333,1.10988,14.1175,1.74687
15.701,9.736,1.811,2.13,99.3333,0.85311,7.44281,1.17716
16.356,10.532,1.78,2.009,99.3333,0.630175,74.9722,38.0187
15.429,9.704,1.751,1.983,99.3333,0.175403,36.0343,40.1493
15.991,10.047,1.809,2.139,99.3333,0.0683377,5.92539,6.72851
16.516,10.526,1.826,2.124,99.3333,1.05677,33.1681,1.22772
15.28,9.558,1.749,1.956,99.3333,0.64682,88.0455,20.0545
15.498,9.731,1.762,2.013,99.3333,0.594226,74.445,12.1501
15.077,9.212,1.792,2.12,99.3333,0.871434,19.9943,5.77496
16.106,10.112,1.78,2.105,99.3333,0.591706,5.4045,3.53738
24.59,10.5,1.858,10.12,99.3333,2.41746,0.1619,3.88085
22.19,10.252,1.789,8.08,99.3333,1.79975,0.478357,2.90023
15.169,9.53,1.706,2.027,99.3333,0.730216,61.7157,7.08396
23.712,9.776,1.876,10.049,99.3333,2.3978,0.135722,2.87191
15.433,9.663,1.71,2.042,99.3333,0.594142,4.47826,4.61365
17.638,9.753,1.715,4.133,99.3333,0.076615,2.43581,4.23933
15.72,9.871,1.801,2.086,99.3333,1.14344,34.6465,3.03429
15.201,9.409,1.757,2.053,99.3333,0.943329,61.18,13.0265
15.972,10.026,1.752,2.185,99.3333,0.903088,21.8571,4.3359
