Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.407,10.126,1.64,1.771,99.3333,1.29537,52.534,2.32603
17.066,8.372,1.666,5.255,99.3333,0.518959,5.28762,16.3681
14.374,8.98,1.673,1.891,99.3333,0.611232,41.783,12.2693
14.415,8.965,1.704,1.882,99.3333,1.12389,7.48729,2.683
14.703,9.166,1.724,1.959,99.3333,1.26476,1.74704,0.154167
18.63,10.798,1.763,4.052,99.3333,0.519074,0.759469,1.20188
20.88,11.255,1.745,5.73,99.3333,1.41589,4.75896,9.72309
15.42,9.677,1.778,1.981,99.3333,0.267659,3.45681,5.13971
14.668,9.004,1.76,1.999,99.3333,1.10763,39.4136,24.7874
15.71,9.845,1.755,2.13,99.3333,0.88035,19.0322,7.8006
16.099,10.182,1.759,2.092,99.3333,0.637373,9.32239,2.59215
16.814,10.818,1.789,2.153,99.3333,1.56354,3.45411,1.59735
16.828,10.825,1.783,2.095,99.3333,1.20419,29.1234,0.384669
16.219,10.21,1.834,2.114,99.3333,1.58079,2.96925,0.523247
18.89,10.767,1.851,4.154,99.3333,3.50896,0.158723,0.179527
15.628,9.787,1.773,2.036,99.3333,1.56774,6.58488,0.736065
15.513,9.677,1.741,2.09,99.3333,0.692762,81.8475,0.979486
15.944,9.994,1.761,2.102,99.3333,1.44382,3.22603,1.32646
16.169,10.255,1.794,2.044,99.3333,0.819485,0.622992,0.341455
16.14,10.132,1.826,2.121,99.3333,1.6499,1.98486,0.438112
16.718,10.716,1.866,2.038,99.3333,1.44986,0.391421,0.0946027
16.534,10.539,1.854,2.058,99.3333,0.661425,26.3565,0.449697
16.093,10.201,1.812,2.014,99.3333,0.703758,0.434791,0.731613
15.992,10.074,1.834,2.047,99.3333,0.81585,0.315253,0.341918
15.41,9.552,1.833,2.043,99.3333,1.44033,3.75463,0.248101
15.624,9.703,1.89,2.059,99.3333,1.28971,6.20253,0.25932
16.093,10.231,1.865,1.93,99.3333,1.08947,1.40084,1.12394
15.138,9.302,1.774,2.035,99.3333,1.77768,1.68211,0.239719
15.15,9.461,1.769,1.924,99.3333,1.55446,12.1086,0.336546
14.754,9.058,1.756,2.01,99.3333,1.49149,6.72308,1.07133
15.171,9.297,1.777,2.13,99.3333,1.8647,1.13137,0.0780275
16.69,10.663,1.823,2.112,99.3333,1.86523,1.63389,0.0810983
17.365,11.154,1.808,2.218,99.3333,1.84289,2.14222,0.124226
17.621,11.308,1.876,2.247,99.3333,1.10361,0.709267,0.0968337
17.662,11.613,1.825,2.017,99.3333,0.732933,20.7734,3.05972
15.453,9.664,1.838,1.891,99.3333,0.622797,113.543,1.72193
14.17,8.585,1.765,1.936,99.3333,0.0252617,4.25078,4.76146
16.659,9.104,1.831,3.78,99.3333,0.949551,2.04445,0.949456
14.395,8.75,1.753,1.929,99.3333,0.550146,42.8057,3.7969
14.896,9.197,1.768,1.965,99.3333,0.680773,56.4315,3.86243
14.429,8.788,1.778,1.997,99.3333,1.20478,7.01872,0.641225
15.495,9.753,1.818,1.913,99.3333,0.68093,14.0197,1.54414
15.278,9.547,1.744,2.008,99.3333,0.783496,61.8001,0.411873
