Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.684,9.35,1.68,1.804,99.3333,1.3832,21.3247,6.00764
21.006,8.443,1.74,8.988,99.3333,1.81086,0.937488,14.0445
16.062,8.917,1.689,3.714,99.3333,0.113935,9.3701,14.2276
20.909,8.507,1.674,8.931,99.3333,4.55459,2.80566,31.9553
14.205,8.789,1.682,1.921,99.3333,0.570269,85.2505,38.0578
13.526,8.29,1.661,1.812,99.3333,1.08005,57.6234,6.56943
14.608,9.127,1.71,1.907,99.3333,0.732974,9.89936,7.87845
14.796,9.226,1.724,1.958,99.3333,1.17198,12.3182,0.670095
21.061,9.677,1.813,7.598,99.3333,6.07572,0.214918,1.2817
15.448,9.888,1.715,1.894,99.3333,1.46544,2.89272,0.460874
19.198,9.69,1.814,5.76,99.3333,2.28018,5.00922,4.82192
15.033,9.529,1.76,1.837,99.3333,0.856895,9.81453,2.83882
14.2,8.733,1.769,1.837,99.3333,0.312131,1.40989,1.01592
18.86,8.073,1.759,7.195,99.3333,3.80678,0.124584,0.469692
13.711,8.252,1.722,1.948,99.3333,0.0869741,24.532,21.7837
14.866,9.35,1.716,1.889,99.3333,0.869309,7.0963,5.06882
15.995,8.73,1.766,3.618,99.3333,0.37121,3.29146,2.05929
14.631,9.013,1.763,1.954,99.3333,0.573678,34.6845,23.7496
18.971,9.651,1.765,5.536,99.3333,0.539394,9.23435,19.7966
14.839,9.268,1.755,1.892,99.3333,0.589904,23.8001,6.45136
16.602,9.127,1.772,3.815,99.3333,0.595772,21.3955,19.765
20.968,9.719,1.759,7.521,99.3333,3.7785,2.1549,3.68039
19.782,8.955,1.712,7.274,99.3333,0.934784,3.81444,15.0641
21.91,9.385,1.71,8.975,99.3333,0,0.450266,9.50086
14.583,9.168,1.694,1.868,99.3333,0.64597,11.9857,0.874935
18.614,9.402,1.712,5.594,99.3333,0.858367,3.02232,1.44108
17.669,8.795,1.725,5.338,99.3333,0.949486,6.64937,9.56456
19.895,8.845,1.704,7.458,99.3333,0.713768,3.0124,11.4656
22.577,9.905,1.704,9.125,99.3333,0,0.247123,9.26101
20.049,9.345,1.672,7.162,99.3333,0.294615,2.08179,5.87665
22.645,10.209,1.686,8.902,99.3333,0.872435,0.555309,6.53802
20.248,9.186,1.711,7.502,99.3333,2.16506,0.638107,3.96207
18.572,9.164,1.702,5.82,99.3333,0.895629,1.92727,6.28794
22.377,9.767,1.682,9.049,99.3333,0,1.00942,22.1742
14.575,9.13,1.666,1.909,99.3333,0.376367,51.108,5.47527
18.762,9.661,1.714,5.494,99.3333,0.538619,3.13525,3.83459
22.281,9.784,1.707,8.916,99.3333,0.345533,0.41653,7.49525
19.517,8.696,1.715,7.318,99.3333,0.113074,4.63626,16.1348
14.072,8.647,1.681,1.944,99.3333,0.510269,8.3452,7.1487
23.874,10.619,1.744,9.458,99.3333,4.45365,0.234893,4.44664
15.224,9.598,1.668,2.027,99.3333,1.47945,9.05322,2.20723
14.788,9.195,1.701,2.028,99.3333,0.284303,55.2435,36.9577
15.677,9.879,1.709,2.113,99.3333,0.870651,60.9705,8.64723
22.558,10.697,1.769,8.004,99.3333,0.0168606,1.21593,6.75652
20.375,10.537,1.731,6.075,99.3333,0.573824,2.73414,6.84805
18.158,10.226,1.716,4.18,99.3333,1.23529,3.88629,3.44453
16.463,10.548,1.72,2.158,99.3333,0.886268,5.14834,1.56665
20.202,10.187,1.768,6.181,99.3333,1.74952,5.3208,7.65687
14.979,9.254,1.708,2.12,99.3333,0.717897,223.37,26.7476
