Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.824,8.772,1.592,1.763,99.3333,0.501038,206.179,102.034
14.028,8.746,1.625,1.814,99.3333,0.451566,216.193,58.1887
14.206,8.817,1.681,1.884,99.3333,0.675282,104.315,1.32074
14.348,8.788,1.699,1.984,99.3333,1.20069,11.5765,0.745156
15.548,9.865,1.699,2.045,99.3333,1.6301,9.24749,0.49367
16.3,10.525,1.771,2.006,99.3333,0.956257,8.93667,1.77713
15.97,10.191,1.759,2.058,99.3333,1.08951,4.58446,0.647373
16.557,10.563,1.777,2.174,99.3333,1.23211,0.394244,0.118924
16.587,10.595,1.794,2.1,99.3333,0.755923,93.3152,5.95191
19.453,9.574,1.759,6.077,99.3333,0.196211,2.39202,6.9992
16.111,10.163,1.801,2.125,99.3333,1.15938,32.5978,2.56686
18.019,10.073,1.799,4.077,99.3333,1.93861,2.2869,1.07208
16.174,10.358,1.768,1.997,99.3333,0.717208,57.2463,0.761595
17.331,9.425,1.792,4.106,99.3333,2.28303,1.81509,0.309653
16.45,10.388,1.782,2.272,99.3333,1.21087,17.0153,0.404569
16.212,10.126,1.799,2.169,99.3333,1.333,0.328608,0.145838
17.249,11.175,1.833,2.083,99.3333,1.85936,0.339616,0.0784792
16.979,10.898,1.833,2.124,99.3333,1.19073,13.7691,0.756834
17.286,11.105,1.807,2.225,99.3333,1.29786,0.777277,0.100938
17.811,11.61,1.853,2.164,99.3333,1.30735,14.6663,0.634527
15.339,9.485,1.821,2.025,99.3333,0.459902,56.2065,15.1033
16.545,10.443,1.892,2.109,99.3333,0.0595059,3.45327,6.96022
16.313,10.341,1.841,2.102,99.3333,0.00315389,1.1784,2.32164
16.504,10.524,1.806,2.107,99.3333,0.893122,4.03865,0.209173
16.747,10.819,1.823,2.028,99.3333,0.852374,4.78535,3.05165
16.297,10.3,1.84,2.116,99.3333,0.844626,4.25554,0.346765
16.402,10.501,1.794,2.082,99.3333,1.13243,9.35267,0.620579
17.436,11.309,1.839,2.172,99.3333,1.48844,3.59721,0.248662
17.659,11.424,1.832,2.207,99.3333,0.725512,0.149648,0.138185
19.888,13.677,1.8,2.089,99.3333,1.02581,15.4175,10.7208
15.006,9.053,1.817,2.156,99.3333,0.671239,75.8165,4.72387
16.442,10.506,1.812,2.076,99.3333,1.05473,8.21574,0.64845
15.779,9.82,1.803,2.144,99.3333,1.00561,18.4579,0.464868
17.606,11.421,1.832,2.209,99.3333,0.689591,19.9888,0.213071
18.217,11.983,1.817,2.241,99.3333,1.42622,0.53901,0.186994
17.883,11.601,1.813,2.258,99.3333,1.26083,0.460105,0.193362
17.313,11.227,1.846,2.106,99.3333,0.438223,12.3538,12.0565
16.354,10.343,1.814,2.16,99.3333,0.316634,3.2337,1.92485
16.492,10.457,1.822,2.116,99.3333,0.780294,5.22259,4.29716
23.746,11.548,1.863,8.194,99.3333,3.99198,0.723667,2.56529
20.448,10.5,1.789,6.139,99.3333,1.99164,1.13711,0.796065
16.372,10.44,1.762,2.085,99.3333,1.38437,5.51005,1.16432
16.453,10.577,1.759,2.054,99.3333,0.182378,0.859605,1.50351
16.16,10.118,1.773,2.147,99.3333,1.1244,0.756284,0.325468
19.551,9.784,1.767,5.981,99.3333,0.414041,0.783079,1.50998
16.075,10.262,1.755,2.023,99.3333,0.0817491,52.2441,39.4881
15.388,9.572,1.748,2.101,99.3333,0.875731,31.9712,0.927507
16.075,10.216,1.758,2.095,99.3333,0.917362,1.10355,0.763839
17.415,11.409,1.772,2.123,99.3333,0.0260794,4.31228,8.20847
16.312,10.328,1.772,2.11,99.3333,0.05821,11.858,10.1001
17.19,11.324,1.753,1.937,99.3333,0.0396542,72.9461,43.5867
15.556,9.72,1.776,2.068,99.3333,0.706806,76.7725,17.285
19.506,9.816,1.773,5.877,99.3333,2.85092,3.07389,1.3423
15.766,9.931,1.823,2.034,99.3333,0.422068,45.3036,26.3921
16.13,10.228,1.803,2.064,99.3333,0.230828,67.2781,46.7483
16.223,10.233,1.773,2.161,99.3333,0.82343,47.3004,2.5407
21.405,11.312,1.765,6.119,99.3333,0.569159,3.30694,7.82914
16.132,10.364,1.759,2.032,99.3333,0.721636,8.05798,6.49026
15.718,9.955,1.755,2.034,99.3333,0.271451,3.25686,5.30922
16.318,10.424,1.758,2.074,99.3333,0.739429,35.3969,19.1381
21.984,10.289,1.753,7.895,99.3333,3.34938,5.95558,6.66642
19.915,10.318,1.776,5.816,99.3333,1.28825,2.68705,3.90066
21.65,10.293,1.76,7.576,99.3333,3.99599,0.50877,3.20538
23,9.842,1.715,9.517,99.3333,3.16546,0.332394,5.06063
22.848,9.958,1.741,9.254,99.3333,4.99907,0.139711,3.77288
22.4,9.791,1.673,9.047,99.3333,5.03717,0.206854,5.57299
22.293,9.711,1.667,9.06,99.3333,3.91428,0.162141,4.22459
22.864,10.084,1.715,9.122,99.3333,7.08504,0.204023,5.06006
21.6,9.419,1.674,8.715,99.3333,0,0.750016,10.5579
18.796,9.604,1.679,5.593,99.3333,0.106863,6.66584,8.27334
22.877,10.204,1.69,9.072,99.3333,0,0.754915,7.27929
15.31,9.772,1.673,1.969,99.3333,0.389945,26.9864,3.11664
15.879,10.216,1.727,1.947,99.3333,0.124457,4.05865,3.31399
16.778,10.96,1.74,2.065,99.3333,1.32853,18.9201,3.11794
20.592,10.726,1.786,5.898,99.3333,0.298365,3.21345,10.5463
22.003,10.534,1.817,7.571,99.3333,1.75669,1.98281,6.12397
22.56,9.558,1.728,9.418,99.3333,0,1.95914,25.4676
22.519,9.685,1.721,9.231,99.3333,0,1.8849,15.897
18.54,9.37,1.672,5.615,99.3333,0.0415912,15.4171,19.2704
14.853,9.271,1.738,1.954,99.3333,0.238381,75.1213,20.7994
19.332,9.965,1.755,5.683,99.3333,1.15388,14.8595,9.70295
21.421,10.328,1.713,7.398,99.3333,3.00374,0.514845,3.64644
15.098,9.348,1.739,2.104,99.3333,0.638432,19.3029,14.2965
23.308,9.451,1.721,10.212,99.3333,1.08651,2.15784,5.10943
14.631,8.891,1.715,2.079,99.3333,0.562114,29.0795,10.1278
15.221,9.662,1.743,1.865,99.3333,1.18385,5.66491,4.23179
15.15,9.612,1.73,1.911,99.3333,0.574724,17.899,12.7607
22.919,10.012,1.781,9.116,99.3333,2.06523,0.774682,13.4376
16.162,8.772,1.748,3.801,99.3333,0.984357,12.6378,6.84702
22.912,10.306,1.716,9.033,99.3333,0,0.653127,8.75539
15.432,9.921,1.709,1.912,99.3333,0.485394,72.3272,3.14619
21.81,9.256,1.747,8.983,99.3333,5.63148,0.212947,2.1196
23.447,10.315,1.789,9.463,99.3333,5.43687,0.154943,3.78731
22.34,9.644,1.68,9.121,99.3333,0.801589,0.586989,9.22503
17.368,9.886,1.676,3.823,99.3333,0.410968,5.02251,8.92303
17.859,8.831,1.662,5.548,99.3333,0.91309,49.4593,47.0172
16.056,10.495,1.735,1.923,99.3333,0.324486,62.675,39.0041
16.635,10.725,1.83,2.184,99.3333,0.295006,26.5561,31.3431
15.085,9.442,1.802,1.875,99.3333,1.43438,11.1505,6.18615
13.998,8.409,1.756,2.017,99.3333,0.0342912,53.2539,39.947
15.566,9.841,1.779,2.012,99.3333,0.363454,48.5624,24.7043
15.427,9.762,1.785,1.936,99.3333,0.397182,29.252,8.05428
18.583,8.615,1.814,6.011,99.3333,0.72784,9.11178,17.0678
13.613,8.183,1.755,1.861,99.3333,0.813327,70.7756,0.883813
15.259,9.459,1.8,1.917,99.3333,1.27676,1.0471,0.447175
15.005,9.333,1.773,1.982,99.3333,1.21205,2.04048,0.218232
15.944,10.161,1.804,1.983,99.3333,1.19899,15.996,1.8245
19.624,9.933,1.787,5.914,99.3333,3.08672,0.188723,0.400321
16.053,10.199,1.793,2.054,99.3333,0.927382,10.273,1.37474
15.845,10.105,1.808,1.907,99.3333,0.986904,0.790949,0.946018
14.181,8.525,1.769,1.981,99.3333,1.32124,1.04982,0.79762
15.503,9.87,1.818,1.884,99.3333,1.243,1.15704,0.780202
14.846,9.209,1.769,1.944,99.3333,0.93106,69.4759,2.02795
14.057,8.535,1.754,1.868,99.3333,0.566134,136.054,4.90616
13.903,8.298,1.803,1.923,99.3333,0.751049,47.5392,0.313895
