Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.205,9.569,1.696,2.041,99.3333,1.19218,56.6229,7.897
16.167,10.385,1.731,2.042,99.3333,0.263098,23.3042,19.2728
15.759,10.112,1.715,1.993,99.3333,0.811327,12.6902,1.2821
15.499,9.787,1.757,1.988,99.3333,0.956026,48.1398,7.37029
18.008,10.256,1.801,3.97,99.3333,1.08883,7.04872,0.60401
15.956,10.185,1.751,1.968,99.3333,0.718003,0.938383,1.14981
16.076,10.107,1.789,1.917,99.3333,0.948381,117.299,1.55526
14.861,9.166,1.745,2.018,99.3333,0.588648,23.5406,7.14404
15.588,9.642,1.795,1.907,99.3333,0.779737,45.2466,5.31976
14.712,9.108,1.785,1.91,99.3333,0.946761,10.5538,1.33596
14.629,8.969,1.805,1.95,99.3333,1.06397,15.7885,1.62336
15.435,9.776,1.8,1.855,99.3333,0.733394,33.049,0.380295
14.393,8.637,1.826,2.027,99.3333,0.858506,56.9842,11.8125
18.954,9.292,1.774,5.851,99.3333,0.791779,3.86341,6.12066
20.055,8.68,1.761,7.718,99.3333,3.26384,1.65421,4.19522
18.534,9.313,1.735,5.567,99.3333,3.77761,0.975013,2.18611
18.973,9.398,1.735,5.887,99.3333,1.54818,3.13243,5.72405
15.768,10.041,1.71,2.022,99.3333,0.455278,3.62267,6.03547
15.61,9.931,1.761,1.921,99.3333,1.21565,34.5711,4.79091
15.437,9.562,1.813,2.094,99.3333,0.98237,13.9293,0.897361
15.819,10.07,1.76,1.97,99.3333,0.781789,23.0754,1.92761
20.167,10.374,1.758,5.969,99.3333,2.14282,4.4996,7.40938
16.127,10.376,1.753,1.993,99.3333,1.05108,5.043,1.24083
15.794,9.875,1.818,2.114,99.3333,0.837022,11.5086,4.2432
15.686,9.859,1.752,2.075,99.3333,0.640932,157.87,2.31411
16.727,10.479,2.029,2.15,99.3333,0.149467,1.07895,1.94648
16.6,10.668,1.744,2.066,99.3333,1.88344,0.739087,0.4079
16.255,10.364,1.813,2.029,99.3333,1.21206,0.454657,0.507825
15.963,9.953,1.821,2.185,99.3333,1.29238,0.634059,0.49653
18.748,10.697,1.882,4.053,99.3333,2.14658,0.0884777,0.0828886
16.652,10.731,1.782,1.985,99.3333,1.25789,18.9364,2.17815
14.957,9.203,1.78,2.035,99.3333,2.02547,0.857862,0.148927
15.906,10.005,1.864,1.994,99.3333,1.56382,0.527724,0.346452
15.424,9.691,1.81,1.948,99.3333,1.36192,11.3974,1.02114
14.424,8.773,1.766,1.929,99.3333,1.02996,2.87263,1.28367
14.349,8.659,1.772,2.036,99.3333,0.670449,9.81395,1.13558
15.526,9.668,1.761,2.058,99.3333,0.876788,15.8859,1.50809
14.702,8.973,1.753,1.981,99.3333,0.897589,7.92308,0.800395
15.056,9.4,1.767,1.978,99.3333,0.742345,25.1833,0.277249
15.874,10.068,1.772,2.001,99.3333,0.743775,111.446,0.748034
15.527,9.699,1.743,2.07,99.3333,1.85461,2.51693,0.320375
15.637,9.812,1.771,2,99.3333,0.851729,16.7683,0.150003
15.047,9.269,1.771,2.003,99.3333,0.690274,34.8451,2.04269
15.065,9.249,1.777,2.009,99.3333,0.93427,7.2227,0.122284
15.409,9.55,1.749,2.127,99.3333,0.780531,9.95555,0.166274
15.696,9.904,1.757,2.004,99.3333,0.956173,16.9422,1.02572
15.873,10.016,1.757,2.065,99.3333,0.990185,5.72996,3.17717
15.592,9.745,1.819,1.999,99.3333,0.636003,95.0014,4.10466
14.978,9.195,1.763,2.084,99.3333,1.14352,15.4575,0.289485
15.74,9.844,1.762,2.062,99.3333,1.05887,0.951124,0.292506
16.971,10.868,1.802,2.235,99.3333,1.23194,3.26236,0.128425
17.548,11.438,1.815,2.116,99.3333,1.5498,3.24356,0.0785946
16.634,10.76,1.835,1.929,99.3333,0.818716,72.8271,10.3942
15.307,9.54,1.86,1.93,99.3333,0.431578,28.6304,16.8185
15.035,9.292,1.749,2.043,99.3333,1.053,13.55,0.540537
18.711,9.272,1.749,5.734,99.3333,2.01216,1.45236,3.4114
15.318,9.669,1.773,1.912,99.3333,0.413911,77.7967,18.4342
14.27,8.665,1.822,1.907,99.3333,0.872552,22.6393,7.77657
15.187,9.431,1.771,2.058,99.3333,0.302085,23.0586,12.3775
15.525,9.722,1.767,2.042,99.3333,1.60245,7.04578,0.360324
15.652,9.879,1.771,2.007,99.3333,0.52398,104.761,9.62296
15.996,10.193,1.767,2.015,99.3333,0.731335,31.8125,0.534289
16.315,10.447,1.826,1.934,99.3333,1.22121,149.104,4.28609
