Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.384,8.913,1.687,2.005,99.3333,1.04064,80.263,3.01862
17.347,9.844,1.723,3.833,99.3333,0.535026,3.00034,5.47342
21.266,10.062,1.752,7.516,99.3333,0.206653,0.58474,4.96839
15.284,9.765,1.714,1.899,99.3333,0.431809,19.9091,7.34323
18.984,9.47,1.715,5.837,99.3333,1.18063,4.48283,14.2157
21.288,9.655,1.712,7.972,99.3333,2.21921,0.649959,3.08532
15.675,9.94,1.768,2.042,99.3333,0.887613,42.3241,0.919337
15.617,9.972,1.754,1.908,99.3333,1.29104,0.663222,0.621166
23.283,10.335,1.762,9.189,99.3333,5.93465,0.0274475,0.648655
20.728,9.589,1.744,7.531,99.3333,4.56319,0.0981757,0.497512
15.522,9.892,1.724,1.985,99.3333,1.16393,17.434,2.9026
14.471,8.892,1.732,1.97,99.3333,0.66631,27.9489,0.458427
16.342,10.596,1.774,1.94,99.3333,1.04239,12.5025,0.134749
14.608,9.014,1.805,1.905,99.3333,0.542461,65.8159,18.1158
15.396,9.564,1.794,2.082,99.3333,0.58633,33.9633,2.21662
15.665,9.825,1.779,2.087,99.3333,1.56841,3.64874,0.472249
16.677,10.799,1.756,2.068,99.3333,1.61687,1.82294,0.276444
16.033,10.149,1.759,2.09,99.3333,1.41105,1.7852,0.452179
15.433,9.69,1.757,1.962,99.3333,0.683701,17.6196,1.13046
16.1,10.38,1.759,1.93,99.3333,0.736933,16.1144,0.212873
15.199,9.464,1.75,2.026,99.3333,0.701232,61.2229,8.48522
15.796,9.922,1.758,2.126,99.3333,1.02422,18.4466,1.07986
19.804,10.016,1.764,5.988,99.3333,1.57845,0.331995,0.980272
14.808,9.222,1.767,1.925,99.3333,1.0349,1.64883,1.43951
14.72,9.05,1.788,1.919,99.3333,0.872037,78.8603,3.70974
14.071,8.501,1.758,1.943,99.3333,1.65538,2.05307,0.848137
15.208,9.554,1.815,1.934,99.3333,1.48435,32.8113,0.743009
15.668,9.911,1.776,1.949,99.3333,0.0614723,27.1583,23.2722
22.488,9.517,1.775,9.233,99.3333,1.30532,1.49177,15.4247
15.411,9.976,1.707,1.807,99.3333,0.757068,44.5451,1.4742
14.396,8.936,1.72,1.855,99.3333,0.620125,87.3585,18.9547
14.628,8.946,1.774,2.006,99.3333,1.33238,15.9452,0.794752
15.961,10.131,1.76,2.048,99.3333,1.31545,11.4547,1.0737
21.435,9.595,1.763,8.068,99.3333,0.860295,0.146663,1.08783
24.399,10.69,1.763,9.898,99.3333,1.64651,0.0588407,1.24318
21.601,10.215,1.722,7.687,99.3333,1.22826,0.139755,0.95705
21.568,10.193,1.703,7.661,99.3333,0.741324,0.127504,1.07382
22.721,9.648,1.75,9.389,99.3333,2.76852,0.0931246,2.01735
22.182,9.356,1.672,9.368,99.3333,0,0.107282,2.50657
15.439,9.869,1.66,1.996,99.3333,0.143118,3.70791,1.62422
15.898,10.188,1.731,1.995,99.3333,0.640937,15.535,1.74483
19.148,9.588,1.715,5.868,99.3333,1.44721,4.70405,3.06342
15.587,9.87,1.734,2.02,99.3333,0.736631,16.7105,4.40693
16.485,10.632,1.778,1.988,99.3333,0.294491,0.945562,1.21863
19.731,9.999,1.798,5.942,99.3333,0.819125,1.41598,4.44402
16.251,10.446,1.788,1.98,99.3333,0.312055,3.84387,4.90592
15.466,9.679,1.79,2.021,99.3333,0.718707,25.923,5.10662
15.48,9.637,1.764,2.061,99.3333,0.203286,2.23106,3.65185
17.519,9.817,1.748,3.934,99.3333,1.71204,1.33721,1.1054
20.414,8.934,1.753,7.796,99.3333,3.01205,0.125118,0.95119
15.219,9.574,1.749,1.968,99.3333,0.808515,3.31132,1.72754
14.95,9.276,1.76,1.974,99.3333,0.919575,58.9424,2.65214
14.34,8.686,1.751,2.001,99.3333,0.668421,8.8541,7.89135
14.888,9.173,1.769,2.016,99.3333,1.06222,29.023,1.05012
14.679,8.97,1.747,2.06,99.3333,1.37911,17.9816,2.04444
17.764,9.944,1.773,4,99.3333,1.41873,0.486722,0.719935
15.735,9.973,1.765,1.981,99.3333,0.87639,0.553768,0.770167
15.221,9.161,1.822,2.252,99.3333,1.33049,2.08419,1.11787
17.393,11.269,1.757,2.176,99.3333,1.19308,0.76285,1.04769
16.633,10.631,1.79,2.071,99.3333,0.648386,1.39963,2.59803
19.29,11.132,1.802,4.168,99.3333,1.57989,2.50347,1.78522
16.54,10.492,1.789,2.133,99.3333,1.06431,1.21914,1.31919
16.562,10.525,1.765,2.193,99.3333,0.787979,14.5629,1.9141
