Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.47,10.012,1.682,1.922,99.3333,0.654575,94.2001,12.2524
15.339,9.87,1.663,1.938,99.3333,1.75113,12.215,1.38414
17.09,9.543,1.707,3.913,99.3333,0.761112,2.65454,4.57833
22.888,9.755,1.745,9.451,99.3333,6.93355,0.659152,10.0033
20.623,9.781,1.681,7.212,99.3333,1.11933,2.95076,15.7755
22.627,9.667,1.709,9.299,99.3333,2.31111,0.828112,8.66613
17.01,9.642,1.659,3.805,99.3333,1.28855,5.9812,5.45636
14.422,8.996,1.676,1.885,99.3333,0.503983,35.8141,28.7386
14.733,9.086,1.734,2.048,99.3333,0.573628,76.1967,18.9575
16.128,10.287,1.786,2.018,99.3333,0.309504,26.0237,15.8741
15.939,10.083,1.791,2.083,99.3333,1.30795,12.775,5.04017
16.309,10.294,1.802,2.176,99.3333,0.614307,42.5976,2.07348
22.704,10.708,1.77,8.09,99.3333,3.02204,0.336688,1.63036
20.628,10.794,1.791,5.982,99.3333,0.615522,0.851767,1.57556
24.03,10.594,1.787,9.693,99.3333,0,0.0468137,1.36813
19.849,10.142,1.734,6.004,99.3333,0.88111,1.31528,1.39833
17.652,9.957,1.753,3.979,99.3333,0.0237037,6.08791,5.66138
23.829,10.097,1.711,10.035,99.3333,3.8067,0.14817,3.49524
23.361,10.114,1.718,9.652,99.3333,0,0.158562,3.47198
16.161,10.396,1.751,2.032,99.3333,0.257184,6.8266,3.58917
19.621,10.01,1.754,5.881,99.3333,0.703058,41.7187,24.7257
16.141,10.081,1.719,2.345,99.3333,0.232476,81.3939,39.3908
15.937,9.867,1.838,2.162,99.3333,0.815008,22.3394,5.40057
21.363,11.155,1.765,6.24,99.3333,2.08019,2.9707,6.35727
15.337,9.5,1.786,2.069,99.3333,0.883329,191.172,58.5192
16.154,10.163,1.784,2.181,99.3333,0.580849,31.1232,17.3266
16.193,10.165,1.785,2.191,99.3333,0.952587,44.348,12.6424
16.572,10.366,1.782,2.128,99.3333,0.054958,73.5238,65.294
16.623,10.594,1.756,2.123,99.3333,0.0477365,32.5534,50.9989
15.192,9.353,1.761,2.128,99.3333,0.292914,164.689,65.156
14.878,9.042,1.759,2.055,99.3333,1.26779,39.1614,6.13218
18.666,10.488,1.82,4.192,99.3333,1.22307,9.07055,5.36774
21.678,9.83,1.886,7.973,99.3333,2.41402,0.572337,2.99872
20.086,9.259,1.727,7.185,99.3333,0.72719,2.05866,16.2047
14.064,8.681,1.712,1.817,99.3333,0.133674,43.2995,37.3027
17.401,8.47,1.72,5.39,99.3333,0.758247,21.7111,20.9181
14.664,9.278,1.712,1.851,99.3333,0.655804,32.0687,13.277
14.387,8.948,1.712,1.863,99.3333,1.02371,13.8934,0.516374
15.733,8.453,1.73,3.719,99.3333,1.63068,0.162988,0.48055
16.522,8.954,1.724,3.956,99.3333,1.50811,0.216843,0.277609
14.295,8.53,1.73,2.228,99.3333,0.866911,2.4112,1.60606
17.391,8.257,1.731,5.616,99.3333,0.925767,1.21893,2.16378
14.518,9.078,1.727,1.861,99.3333,0.84559,10.4154,0.561245
13.805,8.346,1.723,1.875,99.3333,0.932939,42.6236,1.48584
14.113,8.696,1.737,1.851,99.3333,1.14962,12.7183,1.26941
13.742,8.299,1.75,1.914,99.3333,0.644828,107.781,2.97745
14.353,8.881,1.753,1.821,99.3333,1.31129,7.9653,0.967278
13.907,8.353,1.777,1.927,99.3333,1.24818,2.90755,0.1439
14.187,8.62,1.773,1.914,99.3333,1.8283,0.822957,0.0985233
17.273,9.613,1.781,3.943,99.3333,0.746534,0.202872,0.478856
15.128,9.468,1.752,1.98,99.3333,0.960747,24.4873,0.58446
15.94,9.196,2.093,2.709,99.3333,0.704695,43.3572,1.44453
14.401,8.701,1.771,1.91,99.3333,1.45397,1.29751,0.358765
14.881,9.069,1.772,2.1,99.3333,1.49849,1.41324,0.975414
15.246,9.45,1.757,2.01,99.3333,1.01721,0.484913,0.444871
17.272,9.515,1.768,3.941,99.3333,0.903318,0.815862,1.96177
15.345,9.584,1.765,2.031,99.3333,1.05841,10.039,0.157536
20,10.375,1.769,5.834,99.3333,1.50783,0.0873835,0.168445
15.196,9.568,1.75,1.961,99.3333,0.815986,49.4739,0.389739
14.877,9.204,1.784,2.03,99.3333,1.11685,1.60834,0.234407
15.512,9.729,1.761,2.03,99.3333,1.23069,0.149118,0.139589
15.301,9.512,1.78,2.025,99.3333,0.238936,0.225132,0.478848
15.344,9.538,1.746,2.023,99.3333,1.29147,1.0244,0.0954892
15.392,9.666,1.773,1.991,99.3333,0.802966,59.5157,0.158559
15.182,9.407,1.785,1.95,99.3333,0.983165,7.94192,2.68664
15.179,9.174,1.791,1.932,99.3333,0.779449,16.1379,0.98696
14.904,9.125,1.84,1.972,99.3333,0.581667,94.1529,1.19034
15.408,9.479,1.861,2.076,99.3333,0.75246,63.52,0.279706
15.138,9.083,1.86,2.175,99.3333,0.804865,9.40603,1.16016
16.435,10.426,1.816,2.117,99.3333,0.901207,44.1891,0.225699
16.05,10.191,1.762,2.043,99.3333,1.49944,6.58225,0.097471
16.291,10.436,1.841,1.962,99.3333,1.76924,0.158312,0.101189
15.965,10.17,1.812,2.009,99.3333,0.956976,33.1882,0.345203
17.625,9.911,1.75,3.897,99.3333,2.21421,0.369314,0.361004
15.605,9.761,1.76,2.064,99.3333,0.847258,0.295808,0.332894
15.477,9.677,1.775,2.001,99.3333,0.698364,0.488575,0.330384
