Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.885,8.556,1.628,1.941,99.3333,0.571743,288.309,55.9085
14.086,8.661,1.669,1.929,99.3333,0.600502,90.7992,6.42975
15.795,10.007,1.73,2.07,99.3333,1.83994,3.55182,0.25562
20.528,11.049,1.748,5.662,99.3333,1.08171,0.793359,1.43689
16.768,10.983,1.738,2.035,99.3333,1.12356,7.36958,0.232101
16.839,11.053,1.762,1.877,99.3333,0.726156,7.6671,6.62167
14.548,8.916,1.798,1.944,99.3333,0.782251,25.4967,0.944006
14.747,9.074,1.758,2.012,99.3333,0.513155,2.69612,2.27638
15.376,9.757,1.764,1.848,99.3333,1.136,21.8264,0.861359
13.717,8.27,1.815,1.795,99.3333,0.931247,3.39568,0.271519
13.123,7.622,1.789,1.854,99.3333,1.04427,6.76142,1.94503
17.537,8.401,1.796,5.48,99.3333,0.557741,8.28552,12.1364
14.447,8.964,1.794,1.817,99.3333,0.568615,90.6025,4.711
13.655,7.994,1.796,2.025,99.3333,0.818131,16.9264,1.14692
18.19,9.051,1.761,5.49,99.3333,1.20225,0.633105,4.10509
13.887,8.462,1.758,1.811,99.3333,0.338224,12.3895,8.96772
14.091,8.573,1.789,1.928,99.3333,0.583917,8.23693,4.5149
14.197,8.579,1.782,1.908,99.3333,1.03419,1.98205,0.713624
14.395,8.732,1.754,2.022,99.3333,0.661907,59.0677,1.99718
15.329,9.585,1.788,1.977,99.3333,1.15965,2.48949,0.192754
16.79,9.331,1.771,3.738,99.3333,0.273223,4.67765,4.7858
18.209,8.93,1.792,5.616,99.3333,0.894438,6.70921,11.8212
14.302,8.683,1.764,1.98,99.3333,0.694886,16.8764,8.65374
15.315,9.681,1.762,1.918,99.3333,0.964211,54.1479,13.2486
15.138,9.452,1.764,1.978,99.3333,0.469974,22.7145,3.70527
16.028,10.227,1.763,1.986,99.3333,0.616005,133.202,6.81097
15.658,9.867,1.77,1.981,99.3333,2.05153,5.63939,0.36716
16.202,10.38,1.762,1.981,99.3333,1.21003,27.5324,9.30267
15.456,9.667,1.767,2.008,99.3333,0.985508,3.25677,1.60086
17.512,9.668,1.839,3.973,99.3333,0.658719,18.3555,11.5215
14.538,8.875,1.773,1.928,99.3333,0.906065,145.926,1.82293
14.323,8.558,1.783,2.014,99.3333,0.777106,129.29,7.81096
15.079,9.19,1.778,2.09,99.3333,0.677193,6.51557,0.434323
15.461,9.702,1.76,1.964,99.3333,0.40617,1.59915,1.82105
15.064,9.295,1.778,2.016,99.3333,1.0589,1.86299,0.371452
20.046,9.04,1.827,7.282,99.3333,0.11792,10.7575,38.4728
13.692,8.164,1.718,1.977,99.3333,0.793466,99.767,2.96233
15.032,9.272,1.765,1.994,99.3333,1.10225,17.6055,1.4154
19.141,9.482,1.771,5.917,99.3333,2.80544,0.755838,1.19977
17.058,9.361,1.792,3.893,99.3333,0.115985,8.683,17.6005
15.542,9.693,1.804,2.091,99.3333,1.15997,1.75964,0.665967
16.9,11.072,1.765,1.925,99.3333,0.609257,18.3282,12.0483
14.156,8.493,1.771,2.014,99.3333,0.961501,137.986,2.9672
20.517,9.15,1.746,7.641,99.3333,1.83199,1.14701,3.70052
22.167,9.257,1.793,9.218,99.3333,0,0.400055,6.28741
14.522,8.966,1.71,1.942,99.3333,0.511247,13.8534,1.55034
14.361,8.829,1.712,1.932,99.3333,0.27313,49.6718,12.3786
18.843,9.23,1.726,5.953,99.3333,2.69544,1.11864,1.84497
19.108,9.769,1.708,5.674,99.3333,1.46219,8.00219,10.3713
22.624,9.727,1.742,9.297,99.3333,0,0.125675,3.80029
15.378,9.703,1.736,1.938,99.3333,0.197442,15.2857,5.45556
