Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.167,10.601,1.7,1.89,99.3333,0.872488,224.48,5.36148
15.942,8.661,1.714,3.756,99.3333,2.06072,0.646073,0.487719
15.492,9.93,1.721,1.873,99.3333,1.37701,7.41869,1.27831
14.607,8.945,1.759,2.001,99.3333,1.03008,5.8148,0.727825
15.244,9.485,1.778,2.046,99.3333,0.634341,9.23568,4.44898
16.334,10.491,1.764,2.037,99.3333,1.32109,9.92036,2.63974
15.298,9.55,1.762,1.995,99.3333,1.21074,1.81676,1.45844
15.284,9.613,1.776,1.931,99.3333,0.915006,6.13242,1.26786
16.763,10.785,1.765,2.112,99.3333,0.576857,22.874,19.3992
16.395,10.254,1.825,2.163,99.3333,1.49475,11.684,1.13957
17.097,10.974,1.834,2.175,99.3333,0.632252,8.37089,4.04457
19.615,11.273,1.939,4.262,99.3333,2.47632,1.04198,0.34869
19.297,12.84,1.838,2.297,99.3333,2.26729,0.631462,0.173438
20.634,12.411,1.844,4.144,99.3333,0.343768,1.19797,3.66344
16.563,10.627,1.832,2.041,99.3333,1.45416,13.3716,1.26338
16.138,10.227,1.841,2.045,99.3333,0.72782,6.92093,4.57764
16.73,10.611,1.842,2.162,99.3333,1.52778,4.09023,0.168267
17.04,10.953,1.81,2.152,99.3333,2.23304,4.1123,0.501826
21.386,11.212,1.854,6.168,99.3333,3.71329,0.11665,0.183934
17.329,11.136,1.791,2.348,99.3333,1.78689,2.52218,0.155835
21.4,12.969,1.844,4.224,99.3333,0.497944,0.992418,0.807936
21.595,11.513,1.766,6.115,99.3333,2.91136,2.98572,3.35509
15.941,10.132,1.775,1.969,99.3333,0.280646,8.5675,12.6027
14.991,9.232,1.759,2.093,99.3333,0.659515,56.3446,2.37298
15.94,10.14,1.763,1.955,99.3333,0.672886,61.717,9.33758
14.95,9.25,1.746,1.976,99.3333,0.587615,45.6016,11.744
15.079,9.398,1.771,1.965,99.3333,0.437328,17.6749,5.75245
22.25,9.397,1.775,9.169,99.3333,0,0.181542,4.69439
14.359,8.881,1.714,1.854,99.3333,0.032923,9.13347,5.78172
20.715,9.494,1.798,7.48,99.3333,0.105362,1.59585,4.08284
22.358,9.657,1.696,9.182,99.3333,0,0.73331,9.05079
15.041,9.5,1.709,1.914,99.3333,0.421902,11.4244,4.29227
14.658,9.197,1.692,1.892,99.3333,0.116379,40.9913,15.9596
15.102,9.569,1.713,1.896,99.3333,0.733347,6.19653,5.28395
16.352,8.924,1.762,3.724,99.3333,0.802911,3.79774,6.06028
15.122,9.511,1.771,1.937,99.3333,0.715961,11.9145,0.260592
14.696,9.024,1.757,2.004,99.3333,0.775448,27.8262,1.89559
19.214,9.766,1.798,5.662,99.3333,2.13586,2.97231,7.19487
15.509,9.779,1.769,2,99.3333,0.906886,4.90968,1.49403
15.897,10.016,1.763,2.124,99.3333,0.377829,6.29621,7.588
16.399,10.522,1.816,2.037,99.3333,0.562499,69.9742,3.08221
15.093,9.302,1.79,1.96,99.3333,1.25615,6.9542,2.78309
15.394,9.468,1.772,2.085,99.3333,0.112763,54.0368,38.5693
16.685,10.688,1.798,2.028,99.3333,0.63232,52.2273,9.3426
15.09,9.219,1.779,1.971,99.3333,1.75596,5.11695,0.321111
15.244,9.544,1.767,1.989,99.3333,1.09054,8.31126,0.287026
15.676,9.837,1.78,2.026,99.3333,0.867145,1.68633,0.391118
15.942,10.115,1.779,2.013,99.3333,1.29949,3.1953,0.953858
15.717,9.879,1.777,2.014,99.3333,1.04017,0.762485,0.367673
15.873,10.117,1.764,1.92,99.3333,1.01591,28.3244,7.83658
15.181,9.422,1.75,2.036,99.3333,0.518886,18.6781,3.25805
19.251,9.504,1.762,5.977,99.3333,0.591998,13.4564,18.6813
17.334,9.812,1.759,3.771,99.3333,0.350871,7.11966,12.3291
14.651,9.096,1.746,1.906,99.3333,0.696747,23.7791,0.696856
14.971,9.267,1.799,2.005,99.3333,1.17765,7.86704,3.88197
15.528,9.636,1.761,2.15,99.3333,1.21643,3.61775,0.548278
15.137,9.362,1.813,2.011,99.3333,0.569234,163.042,1.4563
15.279,9.481,1.752,2.037,99.3333,0.0907207,11.5425,15.3984
15.274,9.489,1.778,2.014,99.3333,1.02108,67.2467,0.659659
14.911,9.223,1.754,1.985,99.3333,0.988986,8.98769,5.9279
14.686,9.01,1.802,1.952,99.3333,0.974994,13.3795,0.404358
15.034,9.263,1.772,2.043,99.3333,1.12997,3.30395,0.593589
15.349,9.592,1.759,2.036,99.3333,0.858332,84.5467,1.35251
18.53,10.703,1.745,3.987,99.3333,1.63139,0.886114,0.272759
15.911,9.97,1.772,2.113,99.3333,0.593279,87.2707,10.1945
16.152,10.377,1.759,1.945,99.3333,0.122785,11.3004,8.56576
21.088,9.78,1.769,7.543,99.3333,2.49258,1.17202,4.92144
16.615,10.834,1.765,2.045,99.3333,0.316234,5.49889,5.88268
22.309,9.457,1.786,9.133,99.3333,1.55738,1.50245,14.8129
20.645,9.909,1.733,7.13,99.3333,0.0532135,8.42666,26.7777
14.81,9.412,1.735,1.863,99.3333,0.608289,27.7441,13.0016
14.881,9.268,1.777,1.952,99.3333,0.189507,51.8316,37.5791
16.169,10.392,1.8,2.021,99.3333,0.748511,37.5135,13.2931
15.944,10.088,1.818,2.007,99.3333,0.541438,43.7756,13.3878
15.355,9.571,1.776,2.022,99.3333,0.332734,34.9242,20.9895
19.296,9.615,1.777,5.918,99.3333,0.920792,16.5972,17.868
16.064,10.301,1.761,2.012,99.3333,0.889675,16.4945,2.00518
17.922,10.196,1.758,3.955,99.3333,0.889686,1.26595,0.69694
15.191,9.529,1.782,1.931,99.3333,0.081198,10.7843,14.642
15.093,9.356,1.751,2.023,99.3333,0.544871,26.3714,3.61458
23.87,10.289,1.758,9.774,99.3333,1.99941,0.149176,2.4649
22.829,9.617,1.771,9.528,99.3333,3.03379,1.02365,11.439
16.084,10.45,1.708,1.944,99.3333,0.915949,12.3013,1.40335
20.446,9.296,1.714,7.536,99.3333,4.45208,0.454632,1.25089
18.717,9.482,1.72,5.602,99.3333,1.46455,0.972478,1.1201
21.497,8.865,1.71,9.05,99.3333,5.83679,0.442962,6.49148
15.697,8.628,1.673,3.595,99.3333,1.40483,6.93822,4.25033
14.216,8.828,1.716,1.836,99.3333,0.602294,15.9347,1.20187
18.597,9.422,1.702,5.563,99.3333,2.4833,2.60749,4.09026
22.168,9.626,1.729,8.987,99.3333,0,0.383055,9.09292
15.338,9.892,1.677,1.915,99.3333,0.428593,20.0291,1.98493
15.036,9.486,1.701,1.966,99.3333,0.575023,3.38642,0.811218
22.254,9.284,1.71,9.352,99.3333,4.43302,0.0328624,0.648054
14.607,9.169,1.748,1.862,99.3333,0.876528,36.9976,5.54922
19.529,8.545,1.72,7.452,99.3333,0.130919,2.05006,13.1271
18.327,9.158,1.723,5.516,99.3333,2.65446,2.03242,2.46364
21.896,9.225,1.727,9.052,99.3333,0.564925,0.0531172,1.48276
19.964,9.135,1.678,7.294,99.3333,1.86556,0.248221,1.67967
14.911,9.417,1.678,1.894,99.3333,0.639001,41.2389,0.8653
14.659,9.164,1.722,1.894,99.3333,0.33883,13.2097,13.8021
19.609,8.762,1.744,7.245,99.3333,0.158862,9.155,26.4794
14.199,8.794,1.742,1.82,99.3333,0.713484,33.2645,9.20672
14.794,9.276,1.717,1.925,99.3333,1.33333,21.1083,1.63947
20.861,9.734,1.723,7.439,99.3333,0.172659,4.46682,16.9685
22.284,9.365,1.708,9.287,99.3333,1.45538,3.10605,41.8305
19.469,8.652,1.709,7.283,99.3333,0.415617,8.76806,55.0419
15.2,9.642,1.689,1.94,99.3333,0.00817137,66.8836,55.5374
16.174,8.688,1.707,3.901,99.3333,0.672145,43.5493,29.6924
15.975,10.192,1.739,2.027,99.3333,0.462475,11.8611,14.1517
23.361,9.889,1.786,9.723,99.3333,0,1.46253,23.6501
15.593,9.735,1.71,2.132,99.3333,0.339847,38.4117,10.9363
23.734,10.306,1.735,9.75,99.3333,0,1.14702,12.5526
16.834,10.897,1.748,2.127,99.3333,0.124231,15.5791,9.94193
25.526,11.918,1.784,9.798,99.3333,0,0.788526,8.27853
18.152,10.442,1.722,3.995,99.3333,0.340963,24.5625,11.6796
23.85,10.263,1.726,9.995,99.3333,0,1.71133,16.105
15.855,9.951,1.835,2.077,99.3333,0.190649,64.3513,19.5827
16.443,10.539,1.754,2.087,99.3333,0.121211,40.0049,20.2231
24.087,10.625,1.768,9.727,99.3333,0,0.998214,18.5592
16.055,10.293,1.724,2.024,99.3333,0.169512,20.1494,13.4001
16.364,10.61,1.756,1.941,99.3333,0.49578,28.8039,7.46637
23.609,10.189,1.779,9.676,99.3333,0,0.433185,7.72011
22.774,9.238,1.713,9.924,99.3333,3.03021,1.10113,7.80444
22.592,9.311,1.74,9.779,99.3333,0,2.05381,16.9252
19.31,10.022,1.665,5.643,99.3333,0.585116,10.2311,10.819
23.446,10.13,1.676,9.554,99.3333,0.0103456,1.04432,11.6937
22.648,9.704,1.703,9.366,99.3333,0,1.08397,15.8101
14.923,9.401,1.7,1.938,99.3333,0.516396,9.78121,4.70541
23.467,10.357,1.721,9.538,99.3333,0,0.388842,6.17696
16.426,10.738,1.649,2.084,99.3333,0.347504,11.214,5.47399
23.797,10.337,1.718,9.867,99.3333,0,0.414666,5.91714
17.998,10.298,1.747,4.01,99.3333,0.00549853,2.90251,4.63367
16.994,11.104,1.771,2.102,99.3333,0.362973,12.9214,4.9186
17.207,11.294,1.774,2.019,99.3333,0.421695,12.9717,15.0038
15.394,9.689,1.758,1.95,99.3333,0.413728,33.3387,16.7833
15.424,9.517,1.774,2.188,99.3333,0.704844,26.4572,3.33904
20.131,10.145,1.752,6.175,99.3333,1.35181,1.31367,2.66327
16.538,10.546,1.769,2.165,99.3333,0.47368,2.19963,2.08208
16.409,10.484,1.751,2.097,99.3333,0.76763,5.74295,2.78789
18.655,10.506,1.763,4.345,99.3333,0.262528,1.5023,2.73134
17.258,11.272,1.771,2.08,99.3333,1.06055,4.08478,1.82044
16.143,10.132,1.803,2.207,99.3333,1.01948,5.70955,2.44089
18.145,11.867,1.853,2.218,99.3333,0.632031,17.4633,16.2799
16.449,10.453,1.863,2.089,99.3333,0.660033,7.73611,5.40973
24.041,10.001,1.862,10.152,99.3333,1.65656,0.233965,4.12349
15.621,9.803,1.781,2.062,99.3333,1.09814,5.59869,2.4998
21.943,10.55,1.759,7.62,99.3333,2.86026,2.5358,11.071
21.323,10.038,1.753,7.601,99.3333,2.41306,4.49631,12.8674
20.454,9.319,1.698,7.56,99.3333,1.81753,4.93112,18.5187
21.269,10.065,1.729,7.529,99.3333,2.42533,3.94707,12.6211
15.533,10.041,1.717,1.855,99.3333,1.26275,5.60725,1.94106
16.699,9.334,1.739,3.723,99.3333,0.277486,23.5364,29.2353
14.386,8.75,1.726,2.081,99.3333,1.14781,55.1756,5.33211
15.494,9.807,1.775,1.909,99.3333,0.76223,2.38841,2.46117
15.546,9.946,1.762,1.882,99.3333,0.258705,9.61384,14.7957
15.698,9.892,1.758,2.049,99.3333,1.44698,34.403,1.27126
15.42,9.682,1.757,2.002,99.3333,1.42746,1.59196,0.986544
15.731,9.948,1.774,2.035,99.3333,1.36337,0.736375,0.4732
16.436,10.441,1.804,2.172,99.3333,1.06793,0.928194,0.121284
17.155,11.076,1.85,2.119,99.3333,0.788728,8.37823,0.308057
17.247,11.139,1.816,2.178,99.3333,0.90867,10.1424,0.197361
16.857,10.788,1.809,2.173,99.3333,1.12781,15.4468,0.240665
18.056,11.743,1.873,2.215,99.3333,1.15407,0.400307,0.0885902
16.49,10.537,1.834,1.982,99.3333,0.757615,48.5819,11.3678
17.521,9.664,1.871,3.994,99.3333,0.765451,4.71115,5.5351
15.822,9.865,1.755,2.157,99.3333,1.09682,27.293,1.60067
17.388,11.243,1.783,2.178,99.3333,1.424,0.843392,0.310672
18.019,11.782,1.831,2.118,99.3333,0.50819,6.96838,5.30344
16.43,10.331,1.801,2.223,99.3333,0.453655,11.2381,11.9453
16.862,10.624,1.807,2.248,99.3333,0.993827,11.8001,1.09414
17.443,11.219,1.845,2.182,99.3333,0.17734,1.48286,1.47073
17.434,11.175,1.826,2.246,99.3333,0.86668,2.18279,0.605271
17.21,11.101,1.81,2.146,99.3333,1.20696,1.08299,0.653628
16.789,10.672,1.864,2.139,99.3333,1.02388,2.21648,0.426706
16.993,10.885,1.839,2.145,99.3333,0.658515,44.8907,1.68688
17.326,11.071,1.842,2.243,99.3333,0.459313,2.02446,0.881533
16.946,10.77,1.832,2.212,99.3333,0.792424,3.30171,0.343062
17.409,9.532,1.817,4.081,99.3333,0.540479,8.29462,4.56877
15.761,9.755,1.777,2.179,99.3333,0.470117,7.38147,3.66048
17.028,10.827,1.836,2.188,99.3333,0.579658,4.37385,0.387298
16.738,10.681,1.796,2.184,99.3333,1.02102,33.8536,2.35289
16.746,10.647,1.848,2.096,99.3333,0.614047,14.2202,3.4796
16.24,10.217,1.869,2.079,99.3333,0.726372,57.303,2.60241
15.799,9.771,1.82,2.147,99.3333,1.0566,36.782,4.68364
16.796,10.616,1.868,2.215,99.3333,0.987914,11.3767,1.43911
17.441,11.266,1.846,2.199,99.3333,1.04223,12.1647,2.23617
19.8,11.628,1.804,4.17,99.3333,0.149187,2.09078,2.66343
16.554,10.591,1.791,2.113,99.3333,0.54179,34.0056,2.85317
17.321,11.282,1.834,2.081,99.3333,0.133318,5.0142,3.63735
16.347,10.325,1.777,2.194,99.3333,1.07555,38.246,4.20873
21.754,10.675,1.83,7.089,99.3333,0.543241,2.16831,3.21745
16.828,10.34,1.752,2.038,99.3333,0.520845,57.2835,10.092
19.414,9.75,1.743,5.953,99.3333,0.485918,5.31585,12.7751
15.534,9.772,1.775,1.987,99.3333,0.76133,13.7834,0.945046
15.601,9.865,1.754,1.991,99.3333,0.216953,10.6818,6.57973
21.177,9.628,1.841,7.756,99.3333,2.95326,1.00017,5.20788
18.425,9.134,1.762,5.597,99.3333,2.49519,0.57841,0.816896
20.493,8.95,1.711,7.596,99.3333,3.47651,0.201422,0.689297
17.122,9.599,1.73,3.865,99.3333,0.230985,0.720082,1.76677
16.917,9.599,1.703,3.714,99.3333,0.0241878,12.6987,10.9929
14.262,8.782,1.69,1.942,99.3333,0.528683,24.3738,7.34217
15.458,9.68,1.763,2.031,99.3333,0.957724,102.021,2.22539
18.626,9.225,1.792,5.654,99.3333,1.51315,6.25114,6.98538
14.987,9.348,1.725,1.95,99.3333,1.22721,2.84728,0.373647
16.649,9.137,1.759,3.833,99.3333,0.790191,1.21834,0.69894
15.151,9.537,1.787,1.867,99.3333,0.0852119,196.892,111.91
14.363,8.799,1.765,1.935,99.3333,0.447936,135.123,94.7257
15.413,9.386,2.021,2.042,99.3333,0.386495,217.781,73.423
23.493,9.968,1.815,9.707,99.3333,0.571029,2.53159,40.1843
19.837,10.312,1.748,5.81,99.3333,0.0971402,15.0992,39.8353
19.692,10.099,1.704,5.881,99.3333,1.80949,14.6999,16.1294
22.827,9.826,1.712,9.356,99.3333,2.24928,1.60735,18.1818
18.842,9.698,1.695,5.561,99.3333,1.43016,7.10641,5.31178
14.76,9.091,1.742,1.998,99.3333,0.928462,38.6943,11.2709
21.552,9.942,1.719,7.873,99.3333,0.887077,1.9027,11.0803
15.706,9.977,1.72,2.019,99.3333,0.539331,73.4568,20.0558
15.229,9.632,1.711,1.951,99.3333,0.177346,42.3492,52.6785
22.159,9.174,1.766,9.251,99.3333,6.9659,2.40131,17.2978
19.872,8.977,1.723,7.304,99.3333,0.443938,23.8252,59.1569
21.054,8.612,1.724,8.882,99.3333,0.635522,13.6267,119.707
13.243,7.972,1.669,1.843,99.3333,0.210744,270.256,114.504
14.16,8.69,1.696,1.895,99.3333,0.84969,173.625,45.1819
14.011,8.492,1.707,1.973,99.3333,0.522896,112.575,19.6656
22.087,9.2,1.743,9.181,99.3333,4.42347,1.23572,23.4267
14.237,8.708,1.703,1.956,99.3333,0.377005,46.8939,35.0454
22.696,9.948,1.722,9.14,99.3333,0,3.64391,52.8685
14.48,9.01,1.714,1.924,99.3333,0.132615,223.741,72.6262
18.491,9.426,1.701,5.48,99.3333,0.192874,58.9696,64.3577
21.739,9.255,1.728,8.954,99.3333,0,5.81519,74.0532
17.755,8.735,1.681,5.521,99.3333,0.565376,90.4702,47.451
14.812,9.294,1.724,1.906,99.3333,0.441762,132.645,6.35529
14.324,8.676,1.726,2.098,99.3333,0.0654653,50.3787,56.2066
15.758,10.039,1.776,1.919,99.3333,0.411294,35.2383,21.5619
15.765,9.931,1.777,2.1,99.3333,0.102619,95.3563,62.3695
15.372,9.585,1.778,2.06,99.3333,0.160982,121.898,115.279
15.62,9.79,1.776,2.057,99.3333,0.593115,166.61,7.63766
15.718,9.902,1.763,1.953,99.3333,1.19544,3.84996,0.911477
16.177,10.364,1.758,1.986,99.3333,0.0760973,32.1891,21.7889
16.106,10.173,1.843,2.074,99.3333,0.944453,23.7322,1.63053
19.702,11.597,1.799,4.131,99.3333,0.276901,0.208865,0.575666
17.037,11.057,1.783,2.037,99.3333,0.204508,0.400964,0.776497
16.663,10.638,1.821,2.091,99.3333,1.27903,1.77788,0.383207
17.967,11.938,1.83,2.039,99.3333,1.15005,4.39753,2.2872
16.082,10.133,1.839,2.094,99.3333,1.63713,1.33497,0.550675
16.57,10.597,1.828,2.027,99.3333,0.906171,18.7339,6.97314
15.095,9.206,1.844,2.038,99.3333,1.19687,4.28431,0.827856
15.467,9.64,1.799,2.044,99.3333,0.36242,22.081,7.73742
16.678,10.679,1.815,2.106,99.3333,0.764752,7.9928,0.737606
16.346,10.342,1.812,2.063,99.3333,0.228087,2.11685,2.63993
17.594,11.449,1.929,2.093,99.3333,0.477186,34.0477,26.2545
15.89,9.695,2.057,2.072,99.3333,0.782531,32.3553,4.88479
16.186,10.222,1.847,2.072,99.3333,1.5784,4.02393,0.633325
16.606,10.446,1.797,2.219,99.3333,1.34336,0.728483,0.505686
17.481,11.224,1.838,2.251,99.3333,1.05556,0.995651,0.28528
17.365,11.108,1.815,2.218,99.3333,0.341526,0.5728,0.513651
18.349,12.198,1.865,2.073,99.3333,1.06109,19.5978,1.88977
16.552,10.52,1.867,2.117,99.3333,1.51938,3.84312,0.554525
18.645,10.384,1.828,4.316,99.3333,1.60394,1.25294,0.384604
18.088,11.847,1.827,2.189,99.3333,0.625785,0.686601,0.71672
18.091,11.835,1.815,2.209,99.3333,1.18014,1.28041,0.640804
17.947,11.679,1.857,2.181,99.3333,0.859012,19.7922,6.55294
17.504,11.244,1.821,2.212,99.3333,0.0798835,10.8294,8.92864
