Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.605,9.078,1.716,2.009,99.3333,0.643152,78.1092,6.31201
15.004,9.491,1.709,1.895,99.3333,0.429767,1.23432,1.80937
15.996,10.326,1.726,1.998,99.3333,0.709615,11.8514,0.105335
20.702,11.634,3.259,3.72,99.3333,1.41948,0.353446,0.145495
21.85,12.565,2.85,2.703,99.3333,1.37568,0.227883,0.196927
16.966,10.954,1.794,2.154,99.3333,0.941218,23.1556,1.02545
16.081,10.261,1.756,2.088,99.3333,1.61996,7.72834,2.54015
15.923,10.002,1.786,2.108,99.3333,1.83258,2.04578,0.338642
16.325,10.429,1.774,2.067,99.3333,0.846187,19.7461,0.695639
16.673,10.872,1.824,1.936,99.3333,1.27783,7.35195,3.93405
14.841,9.085,1.766,2.057,99.3333,0.128487,2.53467,3.93571
15.931,10.039,1.797,2.064,99.3333,0.565449,110.331,7.44114
16.606,10.615,1.779,2.146,99.3333,1.15555,21.0456,0.345931
19.068,10.763,1.854,4.362,99.3333,0.320191,2.99102,3.26668
16.768,10.722,1.768,2.151,99.3333,0.60165,69.7949,9.66666
18.895,10.802,1.828,4.117,99.3333,0.507117,6.44352,7.92418
16.943,10.955,1.777,2.074,99.3333,1.34263,12.953,1.44318
15.58,9.615,1.764,2.141,99.3333,0.926992,13.3279,0.794809
17.766,9.952,1.763,4,99.3333,0.367282,1.12299,1.89801
16.219,10.327,1.771,2.062,99.3333,0.38221,13.4413,14.2286
20.338,10.542,1.774,5.946,99.3333,0.562112,24.7781,32.7007
16.136,10.271,1.766,2.063,99.3333,0.5042,29.4519,12.4367
18.567,10.634,1.757,4.152,99.3333,1.44495,12.8859,2.78912
16.997,10.911,1.781,2.206,99.3333,0.717444,3.47972,4.93399
17.111,10.733,1.846,2.147,99.3333,1.21706,6.36327,1.8115
16.574,10.171,1.847,2.446,99.3333,1.35138,6.88881,0.34781
16.969,10.953,1.788,2.079,99.3333,0.833006,1.23983,1.81151
20.231,10.189,1.77,6.206,99.3333,1.26642,3.51274,4.48754
19.678,9.875,1.844,5.953,99.3333,1.32793,2.53474,4.23777
18.635,10.769,1.768,3.996,99.3333,1.83338,4.78168,1.82949
15.633,9.764,1.815,2.043,99.3333,0.575578,26.5864,4.04115
15.674,9.937,1.759,1.968,99.3333,2.0367,1.73612,2.01008
15.797,9.873,1.766,2.148,99.3333,0.423042,28.5824,10.1931
16.475,10.477,1.767,2.151,99.3333,1.10413,18.3012,0.453016
16.174,10.298,1.752,2.071,99.3333,0.288729,26.8493,17.6793
15.903,10.136,1.757,2.018,99.3333,0.487415,108.637,25.1995
17.268,11.334,1.789,2.034,99.3333,0.415055,59.54,23.0909
16.142,10.191,1.853,2.075,99.3333,0.430219,50.8742,20.2286
15.818,9.851,1.822,2.122,99.3333,0.761194,35.2387,9.75014
18.489,10.323,1.833,4.252,99.3333,0.633485,3.80709,3.52515
24.624,10.877,1.774,9.864,99.3333,3.35207,0.198295,3.29352
18.75,10.819,1.759,4.1,99.3333,1.11107,1.13291,1.56034
20.993,11.045,1.78,6.07,99.3333,0.979533,3.64942,3.77173
16.456,10.597,1.772,2.088,99.3333,0.0527019,5.46399,3.95388
24.45,11.035,1.756,9.705,99.3333,0,0.419214,5.76612
16.337,10.558,1.709,2.082,99.3333,0.419892,19.0891,0.695725
20.574,10.773,1.796,5.998,99.3333,0.0368069,3.32098,5.73423
22.117,10.524,1.782,7.748,99.3333,4.85502,0.717438,2.94163
17.563,9.878,1.757,4.003,99.3333,1.49946,3.12497,3.12035
23.723,10.562,1.776,9.457,99.3333,0,0.286854,4.30281
16.247,10.581,1.738,1.965,99.3333,0.399167,35.8323,3.81424
15.609,9.905,1.718,1.993,99.3333,0.430455,5.19573,2.31236
22.085,10.524,1.77,7.759,99.3333,2.59491,0.478966,2.40311
19.875,10.307,1.731,5.865,99.3333,3.74871,0.839988,1.53947
15.647,9.944,1.731,2.036,99.3333,0.111437,185.333,82.4202
16.141,10.326,1.777,1.965,99.3333,0.821334,103.775,19.6076
17.232,9.503,1.772,3.942,99.3333,0.762947,13.8212,16.9416
16.089,10.322,1.755,2.039,99.3333,0.855738,29.1992,2.15516
15.14,9.432,1.805,1.955,99.3333,1.27933,25.5404,3.32246
15.243,9.51,1.775,2.026,99.3333,0.177878,5.52435,5.68346
21.14,9.07,1.799,8.255,99.3333,3.27897,3.40403,4.42068
18.489,9.113,1.709,5.744,99.3333,1.14114,8.91318,11.8808
19.002,9.33,1.765,5.78,99.3333,0.886545,10.1024,8.99159
14.811,9.277,1.707,1.94,99.3333,0.520691,15.2805,7.29059
15.167,9.504,1.766,1.896,99.3333,0.0258799,12.6661,14.3174
14.364,8.77,1.79,1.934,99.3333,0.992575,15.3255,4.18923
16.685,9.164,1.779,3.839,99.3333,0.0201185,15.831,21.2092
17.13,9.527,1.777,3.913,99.3333,0.59158,8.96845,10.9467
22.953,9.632,1.771,9.615,99.3333,2.71602,1.03107,13.6381
14.834,9.352,1.72,1.871,99.3333,0.468754,25.8272,12.0943
18.785,9.565,1.74,5.523,99.3333,1.06918,1.91755,5.48714
15.731,10.1,1.725,2.022,99.3333,0.351033,12.4229,6.02929
22.252,9.512,1.751,9.101,99.3333,0,0.466704,7.70998
15.201,9.566,1.752,1.933,99.3333,0.188112,14.2632,5.44125
