Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.973,11.071,2.085,1.865,99.3333,0.880497,218.437,10.7209
14.311,8.987,1.664,1.825,99.3333,1.17876,17.8715,2.59054
18.977,9.324,1.776,5.981,99.3333,3.02977,9.39213,4.74943
20.495,9.328,1.704,7.505,99.3333,0.531817,8.73844,29.4461
14.345,8.921,1.712,1.825,99.3333,0.524689,33.9993,8.59496
14.036,8.593,1.709,1.895,99.3333,0.502128,24.1759,8.4946
14.243,8.64,1.707,2.023,99.3333,0.859417,1.56645,1.09184
15.933,10.18,1.757,1.967,99.3333,1.13101,1.11119,1.2545
15.253,9.499,1.783,2.058,99.3333,0.856296,24.6668,2.27732
18.267,10.318,1.752,4.199,99.3333,1.89131,0.186163,0.131758
16.794,10.768,1.839,2.134,99.3333,0.450129,4.05164,3.48236
20.074,11.829,1.856,4.2,99.3333,1.72756,6.3667,3.56989
16.602,10.574,1.805,2.109,99.3333,1.50412,12.1069,0.573959
21.849,10.139,1.76,7.866,99.3333,3.43824,0.26429,1.08381
16.397,10.484,1.77,2.08,99.3333,0.965037,2.73665,2.47959
16.559,10.629,1.759,2.066,99.3333,1.03007,19.3625,1.84024
16.982,10.911,1.789,2.144,99.3333,1.64815,2.20558,1.12406
16.22,10.269,1.816,2.069,99.3333,0.580806,3.30765,3.63731
15.437,9.635,1.829,1.97,99.3333,1.24375,23.2357,2.53118
14.582,8.835,1.79,2.064,99.3333,0.665893,268.133,1.91724
15.005,9.37,1.761,1.875,99.3333,0.809097,167.067,20.2795
14.257,8.654,1.763,1.961,99.3333,1.07729,52.1422,1.11992
22.509,9.181,1.766,9.586,99.3333,10.6793,0.044615,1.32453
14.794,9.211,1.71,1.983,99.3333,0.570675,17.6822,10.0913
15.124,9.477,1.778,1.887,99.3333,0.778812,55.4113,2.85521
14.145,8.543,1.755,2.002,99.3333,1.06851,7.8581,0.363951
16.907,9.398,1.784,3.778,99.3333,1.43732,2.39141,2.70786
14.831,9.161,1.788,1.977,99.3333,0.674386,123.053,1.46847
14.461,8.774,1.777,1.99,99.3333,0.298061,2.95708,2.49788
19.176,9.66,1.752,5.812,99.3333,2.2625,0.121861,0.209468
17.141,9.504,1.789,3.925,99.3333,0.461799,4.21522,7.73135
15.528,9.904,1.77,1.886,99.3333,0.831261,13.1454,0.799047
14.424,8.846,1.78,1.909,99.3333,1.6391,2.06483,0.295312
14.148,8.692,1.788,1.839,99.3333,0.959881,21.0533,0.814329
13.088,7.696,1.789,1.863,99.3333,0.583874,45.2571,3.10684
14.15,8.594,1.776,1.933,99.3333,1.02245,1.08821,1.36901
15.041,9.275,1.751,2.09,99.3333,0.511393,75.0616,3.32386
13.691,8.186,1.804,1.876,99.3333,1.06874,23.3717,0.404701
21.043,8.389,1.765,9.136,99.3333,0,0.0349494,1.16032
14.481,8.975,1.723,1.943,99.3333,0.427243,2.07443,0.466023
19.018,9.763,1.718,5.625,99.3333,1.07731,0.287186,0.409162
18.53,9.409,1.735,5.498,99.3333,1.24609,0.280443,0.729094
17.873,8.921,1.72,5.374,99.3333,2.20801,2.1193,4.49545
