Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.906,9.546,1.691,1.857,99.3333,0.336885,160.244,66.0551
14.227,8.687,1.738,1.954,99.3333,0.723291,174.989,1.19183
15.567,9.925,1.731,1.969,99.3333,1.36681,0.51273,0.240959
16.387,10.57,1.767,2.066,99.3333,1.33436,3.3546,0.0981001
16.973,11.103,1.79,2.014,99.3333,0.501847,4.86976,5.03581
15.411,9.595,1.767,2.102,99.3333,0.82864,19.3326,0.59389
16.267,10.456,1.806,1.933,99.3333,1.42385,67.8792,8.18462
15.226,9.47,1.746,2.031,99.3333,0.771102,50.8177,3.51383
15.364,9.583,1.795,1.989,99.3333,0.574188,4.64498,2.01062
15.464,9.656,1.798,2.04,99.3333,0.335661,1.82532,1.65517
16.355,10.308,1.783,2.249,99.3333,0.977369,5.3631,0.397652
19.655,11.538,1.849,4.136,99.3333,1.21782,0.108967,0.288618
16.785,10.675,1.888,2.113,99.3333,0.821762,0.437069,0.688149
15.839,9.894,1.826,2.088,99.3333,2.25032,0.480749,0.101106
16.548,10.519,1.83,2.134,99.3333,0.749233,0.824026,0.557726
21.137,11.092,1.842,6.088,99.3333,3.39476,0.33113,0.463271
20.922,11.081,1.772,5.965,99.3333,3.0406,0.310062,0.466574
21.569,11.772,1.766,5.951,99.3333,2.85853,0.341084,0.406866
15.699,9.92,1.769,2.037,99.3333,0.902361,49.1364,0.163857
15.54,9.703,1.755,2.131,99.3333,0.842914,46.4335,0.760527
16.399,10.56,1.768,2.02,99.3333,0.614023,7.77561,3.49697
17.344,11.346,1.804,2.016,99.3333,0.736437,106.929,0.951366
15.182,9.406,1.747,2.016,99.3333,0.701174,123.152,19.1231
15.236,9.476,1.761,1.983,99.3333,1.17528,39.0727,5.48239
14.837,9.162,1.761,1.96,99.3333,0.660063,50.926,3.73135
15.123,9.414,1.77,1.951,99.3333,0.766278,63.1905,4.42946
15.793,9.794,1.77,2.157,99.3333,0.695639,98.8934,3.75706
16.329,10.309,1.814,2.117,99.3333,0.4932,8.04771,6.8431
17.013,11.044,1.822,1.971,99.3333,0.349023,126.31,60.3098
15.903,9.909,1.797,2.108,99.3333,0.683693,71.3254,6.25742
18.37,10.427,1.802,4.093,99.3333,2.03702,2.80161,0.721339
16.059,10.177,1.784,2.087,99.3333,0.800555,53.8083,1.39795
16.399,10.419,1.789,2.105,99.3333,0.508858,27.2791,1.558
15.78,9.928,1.778,2.02,99.3333,0.592912,56.6592,1.53065
16.78,10.72,1.848,2.122,99.3333,0.997163,4.48316,0.205913
16.532,10.611,1.777,2.033,99.3333,0.776845,65.2114,2.89678
18.395,10.271,1.816,4.22,99.3333,1.58815,5.86106,0.726812
16.699,10.613,1.756,2.195,99.3333,1.02568,41.2649,1.84382
16.747,10.626,1.805,2.168,99.3333,1.23732,2.1339,0.0822065
16.213,10.276,1.831,2.042,99.3333,0.827403,1.46017,0.0488405
16.704,10.796,1.823,2.041,99.3333,0.815093,63.0388,0.0953329
15.773,9.965,1.829,1.996,99.3333,0.686431,52.8001,1.00986
16.034,10.174,1.835,2.024,99.3333,0.817885,2.22021,0.804885
15.479,9.694,1.822,1.908,99.3333,0.642637,127.307,1.71446
14.718,8.729,2.052,2.051,99.3333,0.940631,10.5866,0.425226
15.7,9.817,1.84,2.056,99.3333,1.7675,1.46491,0.135501
16.262,10.337,1.884,1.935,99.3333,0.655896,135.069,7.33536
16.746,9.225,1.784,3.775,99.3333,1.12365,5.27201,1.66741
14.075,8.53,1.789,1.831,99.3333,0.635677,23.7327,2.19279
21.018,8.219,1.76,9.156,99.3333,4.30492,0.0148647,0.339408
14.258,8.778,1.705,1.892,99.3333,0.154715,39.6798,24.4193
14.001,8.514,1.742,1.877,99.3333,0.453113,53.6116,9.95728
14.895,9.232,1.801,1.916,99.3333,1.0381,31.2598,0.862209
14.493,8.736,1.752,2.128,99.3333,0.742885,20.6481,1.64615
16.528,10.499,1.759,2.145,99.3333,0.992491,8.0759,5.75731
16.373,10.427,1.77,2.142,99.3333,1.40878,7.66986,1.96522
16.103,10.09,1.77,2.145,99.3333,1.33692,4.84093,0.81542
16.555,10.625,1.821,1.996,99.3333,0.83529,4.66703,0.352675
16.76,10.833,1.869,1.999,99.3333,0.671707,0.636616,0.803202
17.947,9.581,1.864,4.477,99.3333,1.58866,3.12125,2.06696
18.654,10.461,1.801,4.212,99.3333,1.44072,1.09479,1.4992
16.456,10.45,1.764,2.184,99.3333,1.40353,1.24335,0.624391
16.438,10.435,1.761,2.159,99.3333,0.907624,15.0253,1.03388
16.386,10.379,1.805,2.118,99.3333,0.76101,6.62299,0.893983
16.524,10.494,1.819,2.164,99.3333,0.8663,17.0298,0.367123
20.772,10.531,1.832,6.231,99.3333,3.32321,0.146484,0.234768
17.38,11.27,1.763,2.179,99.3333,0.994565,6.77067,3.12287
16.585,10.523,1.766,2.176,99.3333,0.663902,21.5955,2.02379
24.95,10.944,1.797,10.084,99.3333,4.0383,0.19049,3.09296
16.501,10.652,1.787,2.023,99.3333,0.163338,13.6483,8.38937
19.98,9.937,1.783,6.242,99.3333,0.178159,0.845801,4.81263
16.403,10.541,1.772,2.011,99.3333,2.08404,2.47147,0.918331
19.834,10.117,1.78,5.882,99.3333,1.30135,2.81826,6.40216
16.003,10.135,1.78,2.054,99.3333,0.84654,41.6112,0.503863
16.586,10.681,1.783,2.055,99.3333,0.957134,2.22532,0.307295
20.561,10.589,1.784,6.116,99.3333,0.407361,0.41065,1.35162
20.298,11.647,1.773,4.778,99.3333,0.466842,5.43594,8.55568
17.055,9.808,1.754,2.018,99.3333,0.589173,73.1883,20.3273
15.667,9.89,1.752,2.07,99.3333,0.239479,5.90366,15.2159
18.578,10.808,1.763,3.925,99.3333,1.09797,9.31605,5.7766
15.182,9.428,1.773,2.034,99.3333,1.1584,12.56,1.43473
18.725,9.29,1.76,5.74,99.3333,2.24135,0.861908,0.64786
19.154,9.659,1.771,5.771,99.3333,1.5372,0.779887,0.764459
15.148,9.611,1.706,1.899,99.3333,0.0164608,9.71165,9.09404
14.878,9.19,1.785,2.008,99.3333,1.22176,10.9332,1.41502
15.736,10.073,1.779,1.916,99.3333,1.2335,2.47851,0.428832
19.351,9.759,1.763,5.863,99.3333,1.18589,2.08636,3.0512
16.971,9.435,1.753,3.858,99.3333,1.79973,3.21061,1.39466
16.757,9.267,1.76,3.825,99.3333,1.5041,1.21413,0.347765
18.611,9.3,1.783,5.625,99.3333,4.60488,0.304249,0.595724
14.314,8.798,1.707,1.934,99.3333,1.09589,9.14437,0.509365
18.533,9.369,1.766,5.512,99.3333,1.42275,0.258714,0.924902
16.851,9.531,1.752,3.668,99.3333,1.39935,0.231561,0.47467
13.755,8.342,1.721,1.907,99.3333,1.11608,8.57681,0.64625
14.316,8.727,1.716,2.017,99.3333,1.02347,12.3661,6.05407
19.515,9.949,1.768,5.816,99.3333,2.58644,2.14988,3.44955
15.871,10.162,1.772,1.961,99.3333,1.56765,9.71863,1.89184
15.513,9.875,1.772,1.907,99.3333,0.157193,11.0873,9.27565
15.646,9.99,1.776,1.896,99.3333,0.769649,42.9263,5.31395
17.864,8.799,1.769,5.421,99.3333,2.7782,1.14459,1.14599
15.201,9.594,1.76,1.971,99.3333,1.25468,78.2002,7.53032
21.04,9.702,1.769,7.649,99.3333,1.7567,8.90855,19.5156
16.501,9.29,1.714,3.65,99.3333,0.462786,33.2339,16.5143
15.138,9.503,1.737,2.032,99.3333,1.34185,8.34506,2.73895
17.368,9.894,1.763,3.746,99.3333,0.65432,1.44707,3.00886
17.978,10.273,1.792,3.897,99.3333,1.94695,0.921533,0.799985
15.375,9.698,1.774,1.979,99.3333,0.344336,10.7334,13.0112
15.19,9.33,1.795,2.143,99.3333,0.554345,174.901,17.3584
21.304,9.813,1.768,7.749,99.3333,1.74821,0.430355,3.82948
17.326,9.803,1.717,3.846,99.3333,1.87847,3.78097,1.74765
15.328,9.655,1.767,1.965,99.3333,1.37465,1.896,0.928304
15.277,9.669,1.745,1.935,99.3333,0.61271,206.491,3.92653
15.26,9.558,1.768,2.004,99.3333,0.268045,3.44209,5.96553
15.744,9.892,1.784,2.095,99.3333,0.793937,64.9122,7.31803
15.248,9.652,1.78,1.947,99.3333,0.807584,124.914,5.25879
15.439,9.754,1.751,1.94,99.3333,0.858709,35.3802,10.9845
15.21,9.47,1.768,2.041,99.3333,0.617044,20.5103,5.43701
15.943,10.233,1.766,1.927,99.3333,1.44279,6.23535,1.65359
15.833,10.026,1.75,2.015,99.3333,1.02185,14.9952,12.9664
15.565,9.865,1.783,1.971,99.3333,1.04996,7.7435,2.18076
15.711,9.908,1.773,2.048,99.3333,1.49422,8.76179,0.730974
15.534,9.844,1.764,1.952,99.3333,1.36297,1.00293,0.179899
16,10.184,1.835,1.945,99.3333,1.16691,6.79297,0.774418
16.823,10.888,1.798,2.077,99.3333,1.44232,1.04864,0.612836
16.894,10.93,1.84,2.047,99.3333,0.199812,1.47807,2.20277
16.454,10.533,1.816,2.064,99.3333,1.31437,8.00951,4.52799
16.141,10.126,1.824,2.059,99.3333,1.78022,1.44473,0.78766
16.798,10.709,1.819,2.027,99.3333,1.82607,1.95559,0.571164
18.825,10.714,1.943,4.132,99.3333,1.26975,1.78147,2.09867
18.001,9.981,1.75,4.222,99.3333,1.65193,0.911131,0.591593
17.3,10.847,2.127,2.198,99.3333,1.21681,12.4792,0.815596
17.742,11.699,1.79,2.033,99.3333,0.283676,3.44212,4.72519
18.077,10.136,1.806,3.984,99.3333,0.970187,4.94158,4.87845
15.052,9.169,1.75,2.191,99.3333,0.997869,27.8851,0.919921
15.128,9.466,1.754,1.929,99.3333,0.675313,15.0371,0.575166
17.925,10.127,1.768,4.025,99.3333,1.45578,5.13622,2.53729
16.339,10.514,1.821,2.005,99.3333,1.48308,4.08033,1.09776
22.938,10.964,1.821,8.063,99.3333,3.27949,3.25121,14.64
19.767,10.149,1.817,5.821,99.3333,3.12991,2.13039,2.47576
15.239,9.534,1.709,2.02,99.3333,1.77072,6.54045,0.634832
19.649,9.95,1.766,5.969,99.3333,2.36776,7.98147,5.27176
18.276,10.582,1.774,3.81,99.3333,0.272168,9.09602,16.079
14.469,8.951,1.724,1.882,99.3333,0.313072,35.2473,37.0631
13.978,8.4,1.783,1.936,99.3333,0.597638,116.793,12.8533
15.128,9.296,1.766,2.076,99.3333,0.694698,38.7718,8.31003
15.938,10.137,1.727,2.077,99.3333,0.87709,24.8467,3.75176
15.445,9.774,1.761,1.975,99.3333,0.923442,32.8192,6.54175
23.588,10.372,1.77,9.4,99.3333,4.86451,0.529709,12.1022
15.093,9.349,1.757,2.083,99.3333,0.934184,7.65455,4.64924
14.755,9.144,1.761,1.941,99.3333,0.510983,152.319,62.7308
14.886,9.243,1.762,1.939,99.3333,1.21689,66.6421,15.7518
14.981,9.387,1.785,1.898,99.3333,0.955054,12.8432,1.47641
15.26,9.438,1.789,2.03,99.3333,1.27376,6.05042,0.929363
20.998,9.274,1.753,7.896,99.3333,3.26502,0.0923074,0.449683
20.499,9.534,1.756,7.259,99.3333,4.08975,0.164256,1.01433
19.061,9.795,1.707,5.638,99.3333,5.18707,0.19579,0.586786
15.058,9.419,1.732,2.002,99.3333,0.687572,40.1988,9.43867
21.971,9.416,1.731,8.982,99.3333,0,1.13838,23.9781
14.439,8.939,1.715,1.956,99.3333,0.419,45.1834,3.81428
16.694,10.742,1.739,2.156,99.3333,0.697846,4.13087,1.32156
20.977,11.174,1.754,5.933,99.3333,2.90079,0.429851,1.01687
22.784,11.105,1.771,7.784,99.3333,3.74949,0.258071,1.41016
22.438,10.992,1.718,7.7,99.3333,1.54226,0.274773,1.82521
15.346,9.689,1.689,2.021,99.3333,0.592585,5.75313,6.77261
15.61,9.87,1.717,2.034,99.3333,0.29439,10.4725,7.29438
15.723,10.005,1.742,1.982,99.3333,1.12934,9.13626,1.65277
17.535,9.872,1.776,3.938,99.3333,0.286393,2.15592,4.34066
19.17,9.807,1.765,5.611,99.3333,1.78184,2.69986,5.61959
15.853,10.147,1.751,1.983,99.3333,2.21902,1.33011,0.281867
19.595,9.992,1.768,5.878,99.3333,1.91089,0.28951,0.796718
18.59,10.744,1.773,4.013,99.3333,1.66693,4.1037,0.780493
16.939,11.093,1.749,2.026,99.3333,0.899017,14.8963,12.6707
15.361,9.614,1.74,2.033,99.3333,0.322377,16.1819,16.7513
16.323,10.417,1.758,2.09,99.3333,1.49816,23.3694,0.738262
20.847,10.923,1.754,6.078,99.3333,2.51164,0.122329,0.36803
17.333,11.405,1.763,2.088,99.3333,0.237984,0.249608,0.464617
16.249,10.306,1.805,2.126,99.3333,1.58747,8.3192,0.987276
16.758,10.833,1.749,2.008,99.3333,1.40412,18.9267,2.53126
19.404,9.569,1.77,6.096,99.3333,1.63154,15.0459,5.69712
