Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.958,10.344,1.725,1.916,99.3333,1.14542,34.7008,4.21703
16.203,8.834,1.712,3.776,99.3333,1.15432,11.7092,0.947018
14.538,8.958,1.733,1.964,99.3333,1.44546,22.1231,2.59727
14.517,9.065,1.708,1.864,99.3333,0.373216,42.688,19.4154
14.404,8.907,1.76,1.853,99.3333,0.492413,32.5345,20.6303
18.064,8.846,1.753,5.572,99.3333,1.18584,13.2875,15.0034
18.281,9.172,1.74,5.494,99.3333,0.0761874,3.97819,13.6954
14.194,8.659,1.727,1.96,99.3333,0.551163,31.051,11.4499
16.375,8.975,1.73,3.773,99.3333,0.66327,10.591,4.84996
14.513,8.917,1.716,1.949,99.3333,0.648867,57.192,14.9751
14.971,9.362,1.781,1.904,99.3333,1.1041,37.6371,0.383351
15.606,9.911,1.783,1.944,99.3333,1.56548,0.516451,0.0996422
15.1,9.368,1.793,2.025,99.3333,0.635268,1.4257,0.577511
15.581,9.923,1.791,1.918,99.3333,0.712465,11.8687,7.10366
13.868,8.35,1.769,1.847,99.3333,0.388181,57.1021,30.3118
15.939,8.41,1.771,3.828,99.3333,0.324787,7.87022,10.5711
14.154,8.432,1.796,2.066,99.3333,1.15823,30.2014,0.637409
15.747,9.998,1.743,2.01,99.3333,1.22438,0.781885,0.146171
22.015,10.333,1.793,7.868,99.3333,3.28156,0.0538273,0.3046
23.563,10.376,1.753,9.439,99.3333,0,0.0610626,1.75092
16.309,10.465,1.743,2.041,99.3333,0.482302,5.36952,0.379629
15.499,9.803,1.772,1.916,99.3333,0.481462,3.53764,1.01913
15.542,9.646,1.756,2.055,99.3333,0.315271,6.61751,8.2013
15.935,10.067,1.754,2.121,99.3333,0.978807,8.4422,1.35308
16.551,10.711,1.771,1.96,99.3333,0.60254,5.58668,3.87005
15.715,9.877,1.776,2.032,99.3333,0.770886,5.40012,0.953637
21.355,9.932,1.775,7.615,99.3333,3.8092,0.586139,1.91868
20.546,9.247,1.782,7.598,99.3333,3.5586,0.164026,0.740304
15.452,9.857,1.725,1.976,99.3333,0.827296,11.0399,4.88238
15.597,9.808,1.793,2.016,99.3333,0.653304,22.3821,2.5904
18.148,10.315,1.768,4.014,99.3333,1.16769,3.31201,1.17988
15.065,9.405,1.775,1.985,99.3333,1.32406,26.1056,0.379352
15.661,9.916,1.784,1.993,99.3333,0.841583,15.6196,1.71735
15.717,9.865,1.772,2.119,99.3333,1.54021,8.40047,0.510018
16.134,10.246,1.766,2.071,99.3333,1.05661,4.90418,0.694585
15.149,9.325,1.755,2.06,99.3333,0.121531,18.9866,12.6422
19.497,9.984,1.77,5.68,99.3333,0.129602,8.73709,11.9784
15.226,9.542,1.764,2.012,99.3333,0.891533,7.94704,1.53949
15.9,10.013,1.77,2.11,99.3333,1.06239,6.46396,3.95409
23.866,10.382,1.775,9.722,99.3333,0,0.963607,11.803
15.529,9.789,1.736,2.046,99.3333,0.38105,107.273,4.08218
16.306,10.475,1.759,2.021,99.3333,0.306285,56.6745,13.4756
15.278,9.608,1.766,1.994,99.3333,0.637026,49.3999,16.5273
14.733,8.984,1.795,2.033,99.3333,0.75363,25.0462,10.6036
17.938,10.059,1.778,4.002,99.3333,1.02097,10.5172,1.02082
16.087,10.157,1.812,2.101,99.3333,0.386903,27.4675,10.1218
15.296,9.459,1.758,2.089,99.3333,0.721212,19.0128,1.39738
16.781,10.752,1.801,2.085,99.3333,1.2289,23.9663,3.63275
14.456,8.784,1.747,2.015,99.3333,1.30234,19.4444,0.824848
18.778,9.358,1.776,5.648,99.3333,1.38337,0.403719,1.3444
14.969,9.16,1.778,2.071,99.3333,0.585931,3.84788,5.58744
14.631,9.055,1.772,1.891,99.3333,0.463302,26.8605,12.053
16.086,8.836,1.785,3.6,99.3333,0.723854,42.6944,8.9266
13.813,8.417,1.786,1.781,99.3333,0.382245,40.3144,26.5408
14.135,8.533,1.758,1.983,99.3333,0.429156,27.6349,14.2726
18.621,9.135,1.745,5.816,99.3333,2.13292,5.2959,12.6698
19.664,10.291,1.788,5.563,99.3333,1.52295,6.93215,16.4218
18.44,9.164,1.736,5.591,99.3333,1.45062,8.86621,14.7255
14.236,8.737,1.709,1.952,99.3333,0.884534,75.9914,5.24642
18.533,9.16,1.733,5.69,99.3333,1.20944,1.1041,3.14003
14.435,8.739,1.723,2.078,99.3333,1.48381,6.34334,0.713221
22.516,10.937,1.752,7.723,99.3333,2.30141,6.0116,16.6739
15.572,9.851,1.737,2.016,99.3333,0.856436,71.0339,9.7279
15.432,9.614,1.781,2.039,99.3333,0.245458,4.55056,5.49032
16.02,10.11,1.795,2.059,99.3333,1.76339,4.07541,0.637009
19.972,11.908,1.788,4.101,99.3333,1.26368,13.1453,13.0027
15.593,9.65,1.834,2.112,99.3333,1.12302,42.4913,2.19321
22.632,10.606,1.806,8.096,99.3333,3.62748,0.637471,2.79602
17.307,11.395,1.782,2.008,99.3333,1.22674,4.16089,1.98491
15.421,9.54,1.779,2.116,99.3333,0.590168,1.39179,1.66786
24.213,10.209,1.768,10.184,99.3333,4.1412,0.11258,1.96371
20.511,10.86,1.745,5.867,99.3333,1.66933,1.01924,1.62877
15.916,10.135,1.745,2.021,99.3333,0.984054,21.0919,3.05033
16.346,10.509,1.784,2.011,99.3333,1.53366,4.73458,1.02808
16.919,10.589,1.791,2.39,99.3333,0.663289,33.6218,24.4839
15.878,9.914,1.777,2.1,99.3333,1.0647,26.1215,1.49444
21.195,9.497,1.775,7.885,99.3333,3.4272,2.32544,8.26518
22.23,9.424,1.717,9.253,99.3333,0,0.0791683,2.33582
14.772,9.14,1.729,1.955,99.3333,0.539511,3.94574,1.07295
18.861,9.634,1.711,5.607,99.3333,1.37271,0.976289,1.12513
14.592,9.062,1.722,1.957,99.3333,0.295525,26.3588,17.7006
15.263,9.552,1.725,1.99,99.3333,1.16847,29.9993,5.38576
18.779,9.201,1.801,5.786,99.3333,1.66327,4.47073,3.17863
19.185,9.572,1.783,5.874,99.3333,2.23996,4.6162,3.2439
14.989,9.439,1.731,1.906,99.3333,0.216361,41.8701,29.4498
17.466,9.835,1.766,3.905,99.3333,0.389313,32.0726,27.445
15.172,9.494,1.701,2.022,99.3333,0.700888,36.9288,11.5317
19.795,10.079,1.768,5.919,99.3333,0.023015,0.775378,3.01255
14.766,9.179,1.737,1.941,99.3333,1.08672,4.88114,0.801994
16.896,9.43,1.768,3.738,99.3333,0.327809,11.9476,15.2154
17.626,8.458,1.7,5.614,99.3333,1.29817,11.5151,12.2178
20.189,10.688,1.791,5.759,99.3333,2.66094,4.45876,4.53971
16.155,10.284,1.79,2.055,99.3333,0.914366,25.2657,1.10347
15.582,9.742,1.766,2.093,99.3333,1.14765,1.38627,0.136712
16.64,10.585,1.773,2.162,99.3333,1.25464,0.895812,0.122506
16.67,10.78,1.797,1.988,99.3333,1.25936,6.13047,2.9311
15.958,10.075,1.802,2.066,99.3333,0.98194,14.2054,0.35152
16.904,10.798,1.769,2.15,99.3333,0.48803,0.386689,0.550239
16.815,10.77,1.771,2.141,99.3333,0.84372,0.487834,0.474301
18.351,10.302,1.839,4.114,99.3333,2.26956,0.225672,0.101295
15.837,9.82,1.782,2.185,99.3333,1.42875,1.38201,0.148806
15.956,9.909,1.809,2.172,99.3333,0.722407,1.06043,0.111118
17.467,11.444,1.806,2.013,99.3333,0.956678,14.923,9.12262
15.445,9.569,1.82,2.045,99.3333,0.0489403,25.2654,18.2934
15.796,9.84,1.816,2.08,99.3333,0.681357,30.1908,8.18873
19.585,9.849,1.823,5.835,99.3333,3.49799,2.6929,2.16533
17.295,9.601,1.768,3.941,99.3333,1.09823,1.19729,1.66748
16.492,8.852,1.76,3.961,99.3333,0.201298,21.2341,21.0679
15.423,9.674,1.761,2.013,99.3333,0.575399,52.1289,5.60543
15.237,9.45,1.778,2.024,99.3333,1.81699,1.25101,0.61066
15.333,9.497,1.769,2.05,99.3333,0.678101,77.1239,12.7006
18.245,10.347,1.788,4.079,99.3333,2.44944,5.75785,1.68027
18.899,9.452,1.8,5.702,99.3333,2.58736,10.1498,3.90568
15.537,9.751,1.763,2.016,99.3333,0.578518,62.2921,11.6414
15.667,9.819,1.78,2.042,99.3333,0.276525,22.7118,10.2453
19.154,9.691,1.777,5.7,99.3333,1.9646,6.01494,3.01478
14.923,9.275,1.765,1.918,99.3333,0.457141,68.2516,35.9149
14.812,9.057,1.781,2.041,99.3333,0.570766,41.9625,10.1045
16.013,10.189,1.796,2.004,99.3333,0.853186,17.8553,1.67382
15.943,10.145,1.803,2.014,99.3333,0.52243,35.5556,16.7872
15.104,9.285,1.81,2.049,99.3333,1.26376,19.2221,2.84977
23.166,10.168,1.807,9.271,99.3333,0,0.134184,3.356
15.171,9.524,1.725,1.934,99.3333,0.460902,4.27643,1.17479
15.82,9.264,2.098,2.482,99.3333,0.342216,49.5936,7.76298
15.422,9.754,1.753,1.869,99.3333,2.42832,3.5398,4.12648
18.535,9.047,1.754,5.822,99.3333,1.5622,0.691948,2.11333
15.501,9.849,1.761,1.891,99.3333,1.04229,3.08295,3.12294
22.61,9.333,1.797,9.556,99.3333,0.889149,0.103897,2.91694
21.79,8.892,1.712,9.342,99.3333,6.08228,0.240402,5.77372
20.292,9.202,1.681,7.576,99.3333,1.56562,1.39027,9.71966
