Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.412,9.96,1.718,1.875,99.3333,1.03036,69.2072,14.0383
14.781,9.342,1.715,1.831,99.3333,0.822698,20.3382,7.45765
15.318,9.695,1.737,1.97,99.3333,0.996991,7.94909,5.21819
15.006,9.462,1.709,1.913,99.3333,0.0804273,39.7491,28.3306
15.006,9.183,1.845,2.066,99.3333,0.609222,21.5813,0.706088
16.153,10.278,1.787,2.016,99.3333,1.12114,44.2794,0.570833
16.181,10.309,1.817,2.054,99.3333,0.790298,31.9865,0.278404
16.096,10.14,1.78,2.106,99.3333,1.57356,7.985,0.14427
17.098,11.067,1.771,2.109,99.3333,0.613321,46.5755,0.460091
19.381,11.258,1.876,4.061,99.3333,0.407102,65.1494,41.5322
15.454,9.669,1.772,2.026,99.3333,0.783326,122.612,21.8205
17.562,9.796,1.796,3.938,99.3333,1.60821,2.66366,3.97304
16.221,10.451,1.773,1.94,99.3333,0.846064,52.4099,13.7029
18.98,9.178,2.003,5.857,99.3333,0.573602,28.0576,40.2244
14.974,9.192,1.767,2.1,99.3333,0.746747,24.4091,5.52664
15.926,10.052,1.778,2.005,99.3333,0.611221,146.473,59.0557
14.713,8.993,1.797,1.89,99.3333,0.446661,63.8515,39.1647
15.209,9.419,1.756,1.979,99.3333,0.784505,55.8633,3.52769
22.582,9.673,1.751,9.268,99.3333,0,1.36849,20.606
14.286,8.8,1.717,1.842,99.3333,0.420895,77.9684,1.62077
14.651,9.084,1.789,1.91,99.3333,0.151217,1.27438,0.692072
19.876,8.947,1.778,7.331,99.3333,2.00552,0.310603,1.4498
14.633,9.241,1.73,1.827,99.3333,1.39024,3.71286,0.22438
13.847,8.503,1.73,1.787,99.3333,1.09533,37.9003,0.545291
14.228,8.826,1.758,1.773,99.3333,0.803325,28.1221,1.89424
13.943,8.471,1.763,1.843,99.3333,1.47041,2.98301,0.18617
17.283,8.247,1.765,5.474,99.3333,2.0035,0.247575,0.720942
19.154,8.399,1.694,7.249,99.3333,4.19212,0.581989,2.09882
21.054,8.964,1.701,8.566,99.3333,7.19697,0.0893434,1.75543
14.631,9.185,1.676,1.948,99.3333,0.848031,20.8067,3.89994
15.363,9.815,1.706,1.897,99.3333,0.0849607,2.35992,2.93159
14.703,9.229,1.705,1.86,99.3333,0.662485,31.7027,20.091
14.274,8.737,1.734,1.915,99.3333,0.9508,9.86094,2.40118
18.661,9.403,1.751,5.552,99.3333,3.66057,0.60262,0.845939
22.892,9.362,1.787,9.822,99.3333,5.23827,0.11901,2.63397
19.891,9.116,1.811,7.005,99.3333,3.06936,1.34843,4.09696
14.553,9.145,1.737,1.827,99.3333,0.780543,18.6647,7.2521
18.675,8.075,1.728,7.065,99.3333,2.12967,2.23186,6.86979
13.841,8.398,1.711,1.929,99.3333,0.822896,61.9857,7.82328
17.763,8.727,1.784,5.368,99.3333,2.95763,2.30348,2.56516
15.03,8.064,1.719,3.52,99.3333,1.46558,1.65163,1.1258
13.892,8.479,1.718,1.873,99.3333,1.06148,31.6163,2.1836
17.143,8.188,1.744,5.465,99.3333,1.46318,2.88742,1.56242
14.306,8.899,1.712,1.83,99.3333,1.43879,4.10779,0.225255
13.732,8.371,1.732,1.835,99.3333,1.0038,3.84316,5.00228
15.773,8.379,1.712,3.808,99.3333,0.417407,2.64594,3.4175
16.473,10.707,1.79,1.923,99.3333,0.418921,113.679,23.6121
22.103,9.036,1.771,9.39,99.3333,4.23949,0.243871,4.96843
16.474,9.213,1.739,3.71,99.3333,0.278281,2.36203,4.75443
22.496,9.51,1.712,9.312,99.3333,4.89656,0.249389,4.98113
14.366,9.024,1.734,1.783,99.3333,0.409772,4.03589,5.77376
13.648,8.227,1.716,1.921,99.3333,0.742963,7.56863,1.85334
14.602,9.157,1.725,1.87,99.3333,0.0739506,1.80355,3.34997
18.555,9.368,1.749,5.509,99.3333,2.80737,1.70473,2.07165
14.663,9.225,1.708,1.886,99.3333,0.507136,1.47846,2.38848
14.479,8.873,1.786,1.934,99.3333,0.896813,5.47253,3.18128
14.794,9.111,1.78,2.014,99.3333,0.630329,15.8103,6.68202
15.897,10.106,1.761,1.989,99.3333,1.66918,34.799,4.50178
15.325,9.598,1.768,1.996,99.3333,1.00212,9.94351,8.72605
14.922,9.174,1.773,2.05,99.3333,0.829647,11.7534,9.25688
