Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.997,10.737,1.72,3.611,99.3333,0.529268,23.4242,15.353
21.212,10.096,1.696,7.463,99.3333,3.5611,3.59963,14.4781
14.843,9.305,1.696,1.995,99.3333,1.29308,13.8644,3.83018
15.473,9.829,1.693,1.985,99.3333,0.829072,74.5224,18.4377
15.078,9.454,1.755,1.951,99.3333,0.933633,37.4219,11.4246
15.367,9.684,1.769,1.946,99.3333,0.329124,8.37328,4.7071
17.296,9.762,1.787,3.767,99.3333,1.78726,1.38624,0.601903
15.369,9.503,1.765,2.163,99.3333,0.602372,50.8092,1.21261
16.797,10.73,1.765,2.182,99.3333,0.734299,0.677066,0.986995
17.179,11.011,1.773,2.27,99.3333,1.20751,1.97314,0.988487
17.908,11.469,1.931,2.276,99.3333,1.62545,1.075,0.346394
18.505,12.134,1.83,2.307,99.3333,1.21467,32.5808,3.85432
25.417,11.006,1.86,10.412,99.3333,3.81392,0.254692,3.25338
16.493,10.529,1.75,2.125,99.3333,0.916885,4.02622,0.784243
17.045,10.945,1.776,2.187,99.3333,1.55782,1.28637,0.786988
17,10.889,1.759,2.147,99.3333,0.98402,3.68615,0.881575
17.025,10.87,1.889,2.148,99.3333,1.49154,3.40878,0.481707
17.581,11.381,1.797,2.23,99.3333,1.60774,5.65368,0.490611
17.114,10.928,1.829,2.24,99.3333,1.36625,1.86889,0.252127
17.75,11.751,1.827,1.951,99.3333,0.368883,26.8703,20.9863
15.183,9.242,1.915,1.859,99.3333,0.585358,53.8224,28.7384
21.973,8.692,1.8,9.575,99.3333,0,0.187998,5.01017
13.757,8.311,1.736,1.861,99.3333,0.374468,16.1246,1.27013
14.888,9.245,1.786,1.893,99.3333,0.334357,1.80295,1.10059
16.504,9.048,1.747,3.838,99.3333,0.922432,11.5867,2.61405
15.385,9.552,1.793,2.002,99.3333,0.047788,12.0785,15.4462
17.653,10.082,1.765,3.806,99.3333,0.559856,12.5905,10.7849
15.599,9.809,1.759,2.01,99.3333,0.556636,1.01769,1.10786
15.922,10.136,1.794,1.974,99.3333,1.39536,8.66243,2.22686
15.079,9.376,1.751,1.977,99.3333,0.952284,44.7743,7.00095
