Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.19,9.774,1.694,1.855,99.3333,0.452896,171.884,27.2272
15.119,9.64,1.671,1.939,99.3333,0.878578,14.3303,2.16862
15.473,9.922,1.71,1.899,99.3333,1.39586,3.381,0.765876
14.271,8.756,1.71,1.979,99.3333,1.55289,2.12886,0.173605
15.728,9.935,1.788,2.06,99.3333,1.41441,6.12689,0.177046
15.851,9.975,1.76,2.098,99.3333,0.678582,28.1894,4.40602
16.803,10.929,1.777,2.014,99.3333,1.10237,1.08697,1.12584
15.506,9.767,1.769,1.989,99.3333,0.786228,11.5071,6.67595
15.993,10.089,1.844,2.057,99.3333,1.54803,8.9109,1.2617
16.565,10.567,1.867,2.033,99.3333,1.43274,0.542999,1.31276
17.036,10.912,1.866,2.149,99.3333,1.28818,1.78822,1.17179
15.933,9.863,1.887,2.136,99.3333,1.45647,12.7524,0.904306
17.025,10.847,1.869,2.17,99.3333,0.945017,1.43338,0.669284
19.505,11.577,1.874,3.931,99.3333,1.51217,5.08653,3.97232
14.862,9.041,1.811,2.081,99.3333,0.817169,18.8428,0.785926
16.255,10.291,1.754,2.144,99.3333,1.21022,0.491875,0.530673
17.477,11.364,1.817,2.141,99.3333,1.64702,0.30067,0.206917
17.314,11.094,1.831,2.241,99.3333,1.51347,0.28241,0.184629
21.743,11.557,1.861,6.163,99.3333,1.80044,6.49328,5.39485
16.347,10.337,1.788,2.154,99.3333,0.540512,72.7538,16.4826
17.184,11.2,1.908,1.971,99.3333,0.210502,76.8252,35.1809
15.129,9.397,1.76,1.991,99.3333,0.922857,13.0143,5.78165
14.812,9.082,1.75,2.025,99.3333,0.996875,8.24575,0.114725
16.64,10.733,1.784,2.056,99.3333,1.38509,10.3453,1.41209
15.848,10.04,1.763,2.014,99.3333,0.472304,52.854,5.25876
16.364,10.419,1.836,2.098,99.3333,0.640426,12.702,2.72662
17.306,11.281,1.836,2.033,99.3333,1.27428,16.587,1.49476
15.78,9.805,1.854,2.089,99.3333,0.785489,0.599829,0.683916
15.557,9.762,1.843,1.947,99.3333,1.4295,6.61564,0.581563
14.848,9.077,1.824,2.012,99.3333,1.24642,4.88599,0.469479
15.269,9.551,1.822,1.92,99.3333,1.04367,0.96372,0.230495
14.678,9.021,1.822,1.912,99.3333,0.923744,0.460045,0.409769
13.809,8.207,1.768,1.986,99.3333,0.831403,2.85811,0.605136
15.071,9.448,1.753,1.921,99.3333,0.999508,5.44158,0.129329
14.62,8.954,1.78,1.983,99.3333,0.724976,25.5781,0.250131
15.751,9.934,1.796,2.01,99.3333,0.763229,0.302276,0.183194
16.117,10.337,1.784,1.964,99.3333,1.27048,5.32831,2.98924
14.801,9.012,1.746,2.106,99.3333,0.818412,11.139,0.716283
15.326,9.534,1.767,2.056,99.3333,0.770024,15.1062,0.121185
15.896,10.074,1.78,2.063,99.3333,1.50822,0.354123,0.101473
16.139,10.274,1.752,2.072,99.3333,1.50106,0.480144,0.24164
16.723,10.811,1.794,2.032,99.3333,1.95941,3.29091,0.187115
16.054,10.221,1.77,2.032,99.3333,1.68493,0.323919,0.17399
15.812,9.923,1.804,2.068,99.3333,0.953947,17.1472,1.1624
16.336,10.435,1.76,2.072,99.3333,0.879886,1.71881,0.545775
16.51,10.595,1.784,2.023,99.3333,1.44518,8.22459,0.472297
15.467,9.691,1.746,2.001,99.3333,0.842176,31.5315,0.32531
16.609,10.697,1.812,2.047,99.3333,1.20914,0.390931,0.3558
16.304,10.322,1.806,2.101,99.3333,1.16239,5.18702,0.617173
16.777,10.796,1.833,2.042,99.3333,1.25373,12.207,3.17216
16.442,10.446,1.882,2.069,99.3333,1.09783,2.87453,1.15631
