Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.315,9.759,1.731,1.931,99.3333,1.00935,28.648,5.27528
14.671,8.964,1.766,2.058,99.3333,0.741974,7.56355,2.25526
21.797,10.516,1.724,7.531,99.3333,1.1648,4.24554,21.3977
22.491,9.665,1.711,9.193,99.3333,1.31396,1.76183,21.0703
14.903,9.37,1.716,1.954,99.3333,1.01268,37.814,4.79834
16.185,8.921,1.723,3.683,99.3333,0.679374,9.19913,10.722
15.599,8.374,1.713,3.679,99.3333,0.740694,6.42906,3.11269
17.787,8.706,1.703,5.533,99.3333,2.40534,1.00049,1.42217
16.4,8.98,1.742,3.833,99.3333,1.37872,4.29657,0.56932
17.688,10.083,1.738,3.902,99.3333,1.74582,4.54965,1.6287
15.908,10.222,1.724,1.973,99.3333,0.57009,62.1388,15.4996
16.985,9.339,1.791,3.924,99.3333,1.22143,27.8755,3.83061
18.6,9.239,1.785,5.625,99.3333,2.77246,1.06383,1.22661
21.381,8.656,1.736,9.13,99.3333,3.53001,0.256739,3.11023
17.375,8.415,1.74,5.375,99.3333,0.0675033,3.33682,7.84774
23.619,8.846,1.731,11.211,99.3333,3.37858,1.91851,21.0208
16.306,9.236,1.676,3.572,99.3333,1.06203,12.1197,6.8307
14.24,8.799,1.685,1.92,99.3333,0.40865,52.0172,20.1238
15.075,9.42,1.716,2.006,99.3333,1.09538,27.0072,3.07742
15.244,9.65,1.706,1.943,99.3333,0.146817,7.18722,7.40031
15.328,9.622,1.767,2.009,99.3333,0.938721,2.61668,2.31313
15.591,9.86,1.764,1.962,99.3333,0.423998,5.0574,1.91057
15.138,9.419,1.773,1.99,99.3333,1.23964,0.855613,0.429286
15.707,9.894,1.782,2.034,99.3333,0.550256,0.466619,0.640399
19.502,9.796,1.768,5.914,99.3333,2.13792,0.188632,0.367868
15.895,10.052,1.769,2.079,99.3333,0.991762,1.6255,0.74453
21.124,9.567,1.76,7.816,99.3333,3.28388,0.300989,1.51126
17.491,9.897,1.733,3.873,99.3333,1.59883,2.25969,0.583914
18.836,9.471,1.759,5.655,99.3333,2.87022,2.67156,1.93151
14.438,8.83,1.735,2.015,99.3333,0.693747,30.9957,8.90696
19.292,9.799,1.754,5.732,99.3333,0.218065,0.707252,2.54916
21.304,10.067,1.72,7.568,99.3333,2.26477,0.168925,1.0561
15.211,9.498,1.732,2.033,99.3333,0.533584,0.717967,0.902974
16.192,10.314,1.777,2.01,99.3333,0.68312,1.55402,1.77922
15.322,9.535,1.774,2.047,99.3333,0.481127,50.1952,24.5935
15.811,9.923,1.745,2.141,99.3333,0.618589,54.8832,1.89594
20.019,10.044,1.751,6.137,99.3333,2.36032,2.44636,2.06693
14.858,9.151,1.757,1.988,99.3333,0.446465,20.1314,13.7445
14.818,9.086,1.78,2.019,99.3333,0.439526,12.2595,6.15973
15.591,9.816,1.786,2.021,99.3333,0.928363,25.0656,0.919905
23.106,9.71,1.783,9.598,99.3333,4.6837,0.0336766,0.823506
22.137,9.163,1.708,9.336,99.3333,4.76672,0.0732286,1.21888
21.466,8.838,1.732,9.004,99.3333,3.27505,0.244545,2.38094
20.99,8.932,1.669,8.678,99.3333,0,0.216707,2.81726
14.234,8.864,1.652,1.874,99.3333,0.409768,46.7303,0.847103
21.316,9.303,1.72,8.518,99.3333,0,0.0754197,0.979568
14.653,9.211,1.702,1.886,99.3333,0.42596,9.81068,0.542994
20.486,9.723,1.717,7.163,99.3333,1.25346,0.482555,1.15168
18.859,9.825,1.724,5.392,99.3333,1.24292,6.01877,3.32233
21.076,8.306,1.658,9.321,99.3333,3.77055,1.20025,15.0846
17.832,8.818,1.685,5.527,99.3333,1.08807,2.67406,7.61327
13.844,8.515,1.661,1.862,99.3333,0.410701,34.7231,16.4114
14.305,8.807,1.736,1.893,99.3333,0.155843,10.5888,18.1504
19.984,8.984,1.713,7.401,99.3333,3.49297,5.53953,6.05382
18.06,8.853,1.709,5.633,99.3333,0.619988,13.4159,19.4835
21.816,9.305,1.787,8.871,99.3333,2.86017,0.695899,9.86063
20.983,8.613,1.662,8.991,99.3333,0,0.202667,5.34243
21.394,8.868,1.686,8.967,99.3333,1.80425,0.412284,4.59868
17.207,8.489,1.76,5.21,99.3333,1.13791,3.09205,2.49679
18.142,9.11,1.652,5.463,99.3333,1.17077,11.0759,22.763
14.901,9.278,1.688,2.049,99.3333,0.707906,72.2313,7.7138
20.456,9.411,1.719,7.383,99.3333,4.62348,6.1708,6.10108
19.942,8.892,1.784,7.409,99.3333,5.64022,0.598281,2.52595
22.08,9.075,1.71,9.454,99.3333,3.7939,0.180337,3.7809
22.245,9.28,1.655,9.07,99.3333,2.51214,0.206896,4.29951
22.083,9.386,1.989,8.876,99.3333,0,0.123837,3.75885
16.577,9.246,1.676,3.736,99.3333,0.0517832,3.44767,4.09781
22.487,9.805,1.677,9.108,99.3333,0,0.564159,5.40425
15.401,9.817,1.687,1.915,99.3333,0.406235,15.1801,2.20768
20.132,9.15,1.917,7.237,99.3333,1.05803,1.03165,3.8147
18.246,9.216,1.71,5.514,99.3333,1.24314,34.0033,24.5774
22.174,8.555,1.711,8.997,99.3333,3.6477,1.99427,29.1457
21.097,8.937,1.718,8.625,99.3333,9.68215,0.254772,5.20071
19.433,8.722,1.659,7.177,99.3333,1.48284,0.826297,4.71418
13.712,8.43,1.662,1.829,99.3333,0.713549,142.092,26.3483
17.119,8.269,1.668,5.4,99.3333,1.27584,36.5509,26.6489
16.12,7.571,1.673,5.163,99.3333,0.99749,22.4538,15.1328
14.189,8.885,1.671,1.799,99.3333,0.784059,19.6107,10.3148
21.153,8.601,1.713,9.024,99.3333,2.78716,1.26251,16.3508
20.471,8.659,1.677,8.432,99.3333,0,0.588838,10.9965
17.993,8.614,1.722,5.877,99.3333,0.658711,20.4936,10.9892
14.443,9.037,1.673,1.924,99.3333,0.396349,62.9981,7.12764
20.057,9.222,1.724,7.267,99.3333,0.902482,1.30609,6.97447
22.058,9.604,1.727,8.831,99.3333,3.15588,0.708984,8.67358
21.925,9.181,1.675,9.247,99.3333,2.63738,0.843451,10.5595
18.072,9.139,1.743,5.35,99.3333,0.185741,5.07429,13.2375
21.557,8.91,1.734,9.01,99.3333,4.24438,0.527288,9.75615
21.705,8.833,1.761,9.384,99.3333,0,0.253976,6.87558
14.165,8.849,1.664,1.861,99.3333,0.293969,13.4321,5.85659
14.61,9.164,1.691,1.889,99.3333,0.0981481,9.46557,7.68667
18.509,9.083,2.066,5.532,99.3333,1.03991,17.39,19.915
14.262,8.786,1.772,1.885,99.3333,0.665841,49.8311,19.851
21.471,8.817,1.736,9.071,99.3333,4.48943,0.636362,15.2744
17.108,8.321,1.722,5.328,99.3333,1.52118,12.5473,14.1035
19.946,9.066,1.715,7.375,99.3333,0.990716,4.59018,14.179
15.749,8.757,1.676,3.55,99.3333,0.570094,12.1369,13.5287
16.358,9.091,1.701,3.673,99.3333,0.0197273,6.59929,13.6258
14.628,9.041,1.754,1.851,99.3333,0.293636,8.81269,12.1361
14.474,8.959,1.705,1.888,99.3333,0.810168,8.22105,7.28095
22.205,9.535,1.758,9.038,99.3333,2.33684,0.803131,14.0271
21.374,10.539,1.735,7.211,99.3333,0.836755,4.27962,17.8001
15.51,9.99,1.701,1.97,99.3333,0.423296,38.258,13.9333
21.34,10.09,1.787,7.504,99.3333,0.179181,0.477895,4.76284
23.313,10.383,1.711,9.309,99.3333,1.99079,0.176049,4.30677
19.661,10.446,1.719,5.551,99.3333,1.37301,1.00217,3.03647
23.101,10.398,1.757,9.082,99.3333,0,0.0886623,2.71129
15.971,10.272,1.718,2.049,99.3333,0.172089,1.51848,2.15172
25.006,11.409,1.751,9.895,99.3333,0,0.0942747,1.99671
24.265,10.876,1.71,9.671,99.3333,0,0.0674956,1.79354
24.748,11.624,1.741,9.483,99.3333,0,0.0462797,1.66612
23.89,10.848,1.749,9.389,99.3333,0,0.0783532,1.75863
24.452,11.31,1.734,9.539,99.3333,0,0.00717711,1.4366
17.08,11.386,1.733,1.998,99.3333,0.777235,0.806328,1.39093
17.118,11.322,1.695,2.073,99.3333,0.275687,1.69714,1.83056
17.568,11.619,1.755,2.148,99.3333,0.0469364,3.01391,2.51262
18.538,12.413,1.763,2.227,99.3333,0.647894,1.17555,2.15339
27.483,12.899,1.871,10.543,99.3333,1.27447,0.256441,2.27332
17.956,12.032,1.779,2.033,99.3333,0.330766,16.1654,3.11165
16.591,10.693,1.793,2.096,99.3333,0.692911,7.30866,1.8855
16.844,10.885,1.771,2.068,99.3333,0.897657,6.69542,1.29837
16.456,10.518,1.868,2.026,99.3333,1.2198,1.31551,1.12045
16.113,10.299,1.838,2.004,99.3333,1.84111,2.15319,1.13818
15.965,10.174,1.846,1.981,99.3333,0.782122,2.21078,0.999903
15.316,9.388,1.851,2.113,99.3333,0.962687,38.6322,1.79069
17.131,11.059,1.867,2.124,99.3333,1.38206,1.36152,0.764372
23.88,10.315,1.836,9.779,99.3333,0,0.0336097,1.13397
16.281,10.348,1.761,2.103,99.3333,0.25388,3.00942,1.71895
16.783,10.822,1.781,2.105,99.3333,0.635921,1.74547,0.742841
16.328,10.435,1.781,2.043,99.3333,0.490693,1.34812,1.63524
14.75,9.011,1.774,2.033,99.3333,1.03951,12.1439,2.40445
15.397,9.554,1.791,2.099,99.3333,1.41691,17.5675,1.55908
15.79,10.004,1.754,1.961,99.3333,0.468647,5.23103,6.60785
15.529,9.72,1.763,2.069,99.3333,0.847616,6.18703,2.61947
19.396,9.893,1.766,5.685,99.3333,2.77196,0.541537,0.76952
16.241,10.232,1.779,2.196,99.3333,1.12686,1.76091,0.635689
17.616,11.564,1.759,2.122,99.3333,1.0069,0.281811,0.321459
16.405,10.559,1.75,2.044,99.3333,1.6427,2.85827,0.231809
15.914,10.177,1.737,1.969,99.3333,1.5711,4.29463,0.556559
20.551,9.308,1.75,7.577,99.3333,4.89674,0.154366,0.666604
15.416,9.59,1.765,2.052,99.3333,0.801653,83.1435,1.61632
15.792,10.036,1.751,2.042,99.3333,0.629793,118.682,32.0417
15.433,9.723,1.738,1.998,99.3333,0.80471,41.3609,6.71467
19.438,9.859,1.753,5.847,99.3333,4.6924,1.25535,2.16791
14.915,9.183,1.758,2.065,99.3333,0.00369907,1.47846,4.35687
15.594,9.818,1.793,1.99,99.3333,0.304869,2.79351,5.06403
15.262,9.435,1.741,2.081,99.3333,0.199813,4.58477,3.36612
15.857,9.996,1.755,2.049,99.3333,1.36021,5.01158,1.89432
23.918,10.365,1.754,9.77,99.3333,3.66068,0.0773178,1.53429
21.65,10.313,1.756,7.593,99.3333,0.286034,0.212795,1.47031
14.785,9.32,1.703,1.923,99.3333,1.38185,8.26901,0.82367
18.496,9.223,1.814,5.576,99.3333,0.803458,2.4246,5.49633
15.457,9.904,1.697,1.918,99.3333,0.759488,16.3699,0.563693
14.89,9.287,1.761,1.905,99.3333,1.07109,6.7186,0.382271
15.104,9.362,1.769,1.964,99.3333,0.8301,47.116,8.4257
14.883,9.174,1.763,2.009,99.3333,1.23039,29.7869,1.721
17.031,11.163,1.76,1.956,99.3333,0.718314,45.3857,9.63766
14.366,8.673,1.751,2.028,99.3333,0.579112,47.913,10.829
15.196,9.46,1.77,1.996,99.3333,0.756581,35.1435,1.1272
18.261,8.982,1.756,5.577,99.3333,0.969717,2.53014,5.16372
13.958,8.356,1.772,2.021,99.3333,1.12859,14.1142,0.840524
18.165,10.302,1.783,4.071,99.3333,0.773707,2.08273,0.621026
16.611,10.79,1.787,1.977,99.3333,0.202773,39.8054,38.2403
14.775,9.145,1.75,1.965,99.3333,0.643973,99.6142,22.1615
15.095,9.33,1.75,1.99,99.3333,0.736799,37.2226,10.9723
14.697,8.961,1.786,1.983,99.3333,1.10171,40.2014,1.39656
15.833,9.923,1.77,2.088,99.3333,0.996423,13.7278,1.883
17.251,11.201,1.784,2.192,99.3333,0.545709,2.35407,0.734569
19.288,11.392,1.796,3.942,99.3333,0.809997,2.4101,1.8539
20.519,10.219,1.771,6.468,99.3333,2.29964,6.56987,5.67561
15.834,9.872,1.749,2.239,99.3333,0.515617,6.30373,6.27716
16.777,10.645,1.78,2.34,99.3333,0.62894,4.54635,2.19845
15.688,9.919,1.75,1.98,99.3333,0.422735,32.0712,36.0081
15.924,10.055,1.766,2.11,99.3333,1.45251,32.5144,1.34952
15.897,9.942,1.754,2.124,99.3333,0.966918,6.31899,3.62403
16.234,10.227,1.766,2.206,99.3333,0.776229,30.1782,4.56602
25.233,11.209,1.795,10.073,99.3333,5.79534,0.0886,2.21363
24.458,10.903,1.791,9.694,99.3333,6.65152,0.0493394,2.01021
20.121,10.553,1.725,5.82,99.3333,2.41707,0.692107,2.17861
21.064,11.251,1.734,5.985,99.3333,3.0558,2.77418,2.87167
18.475,10.546,1.699,4.207,99.3333,0.477219,0.822882,1.39169
21.785,10.323,1.72,7.691,99.3333,1.87397,1.06136,2.95964
19.182,9.791,1.714,5.744,99.3333,0.84212,7.01555,6.02509
18.832,9.543,1.741,5.624,99.3333,1.12788,8.72194,9.14321
15.065,9.358,1.691,2.1,99.3333,0.155788,10.9243,10.2897
16.392,10.467,1.769,2.082,99.3333,0.98844,6.3076,1.94117
16.367,10.568,1.747,2.012,99.3333,0.656379,34.3163,2.5205
15.107,9.406,1.777,1.973,99.3333,1.01129,25.4951,4.42443
20.758,9.225,1.737,7.846,99.3333,1.74714,9.27137,17.554
20.5,9.383,1.765,7.408,99.3333,0.147533,4.0291,22.8897
20.356,9.434,1.698,7.329,99.3333,2.62827,1.60388,6.88171
22.022,10.508,1.712,7.825,99.3333,0.234611,1.10276,7.63017
21.93,10.723,1.711,7.513,99.3333,3.48005,0.938944,4.24101
17.807,10.235,1.935,3.682,99.3333,0.387127,6.63546,10.6989
15.289,9.712,1.701,1.953,99.3333,0.856597,9.34157,3.89637
17.158,9.8,1.73,3.718,99.3333,0.218975,7.05634,6.27458
14.381,8.896,1.728,1.896,99.3333,0.469626,44.425,12.0174
15.323,9.563,1.772,2,99.3333,0.232254,15.8099,9.70794
16.615,9.108,1.751,3.782,99.3333,1.1705,8.39853,2.30523
22.322,9.37,1.786,9.211,99.3333,2.44133,0.210914,3.44442
19.861,9.052,1.735,7.25,99.3333,1.24884,0.530072,3.01295
21.793,9.211,1.709,9.001,99.3333,3.12006,0.120654,2.19993
21.754,9.162,1.67,9.075,99.3333,1.63659,0.287579,4.85085
21.494,9.258,1.67,8.717,99.3333,3.22133,1.14918,13.9041
14.457,8.961,1.656,2.023,99.3333,0.815752,8.0589,5.7081
18.986,9.784,1.697,5.568,99.3333,0.119137,1.36317,7.10534
14.918,9.414,1.706,1.873,99.3333,1.13917,6.83439,2.32717
14.292,8.852,1.705,1.861,99.3333,0.850864,1.89563,1.23715
16.237,8.775,1.751,3.847,99.3333,0.810487,1.93549,1.69804
16.685,9.151,1.746,3.856,99.3333,0.30378,3.61676,3.63781
17.847,10.306,1.794,3.734,99.3333,1.89915,2.86979,0.905858
15.392,9.709,1.796,1.945,99.3333,0.749039,3.72009,4.04948
15.3,9.309,1.769,1.951,99.3333,0.53418,46.6716,21.0238
14.721,9.104,1.751,1.984,99.3333,0.894326,34.5377,3.62495
18.392,9.296,1.755,5.393,99.3333,1.48514,2.70813,6.56528
14.31,8.839,1.768,1.831,99.3333,0.250895,33.6627,17.8412
15.535,9.778,1.769,2.037,99.3333,1.07402,12.945,2.83197
15.705,9.863,1.754,2.073,99.3333,1.70841,1.94686,1.18609
16.656,10.714,1.819,2.037,99.3333,0.760522,1.05529,0.504996
16.1,10.258,1.768,2.046,99.3333,1.37361,7.88558,0.449395
16.424,10.558,1.841,1.979,99.3333,1.10837,0.358224,0.353948
15.944,9.973,1.811,2.15,99.3333,0.733461,32.618,0.907076
16.321,10.326,1.806,2.071,99.3333,0.484311,2.33095,2.96552
15.635,9.799,1.803,2.004,99.3333,0.989738,28.8378,9.23284
18.991,9.407,1.77,5.773,99.3333,2.55732,2.44788,4.47341
