Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.43,10.8,1.75,1.87,99.3333,1.15458,28.3448,11.0799
17.695,8.574,1.718,5.59,99.3333,1.3038,5.39094,8.10116
14.482,9.068,1.725,1.842,99.3333,1.01445,3.93463,2.44559
19.344,8.52,1.727,7.259,99.3333,2.95622,0.28464,1.22685
19.978,8.921,1.733,7.479,99.3333,2.09353,1.17373,3.36746
22.1,9.307,1.719,9.202,99.3333,0.368538,0.476987,5.94327
16.471,9.266,1.668,3.715,99.3333,0.0162808,8.81097,10.3075
14.758,9.337,1.697,1.877,99.3333,0.561959,64.484,30.5946
18.113,8.953,1.749,5.559,99.3333,0.333921,11.7945,20.2598
18.889,9.41,1.736,5.858,99.3333,0.198097,5.85026,13.7019
15.761,10.049,1.73,2.008,99.3333,0.142289,11.9332,10.1049
17.437,9.799,1.803,3.899,99.3333,0.0559265,22.962,20.9989
23.209,10.008,1.796,9.405,99.3333,3.79765,1.38541,19.0812
23.128,10.005,1.72,9.452,99.3333,3.33185,1.67097,24.7277
14.872,9.173,1.859,2.021,99.3333,0.352436,54.9215,36.733
22.751,10.016,1.716,9.127,99.3333,1.28813,2.9355,38.4417
15.048,9.407,1.745,2.013,99.3333,0.182929,49.6176,31.5234
17.754,10.106,1.732,3.944,99.3333,1.12935,24.8341,6.93097
15.114,9.491,1.745,2.006,99.3333,1.11129,13.4953,3.83356
20.206,8.994,1.716,7.579,99.3333,0.243833,10.8796,43.6487
16.17,8.781,1.722,3.85,99.3333,0.535447,41.1425,22.2764
18.826,9.565,1.741,5.588,99.3333,1.78158,1.03268,2.49983
18.004,8.785,1.688,5.656,99.3333,2.23198,4.01984,2.45735
14.589,9.022,1.735,1.902,99.3333,0.522127,17.293,2.27671
22.093,9.278,1.705,9.219,99.3333,0.979164,0.437935,6.22484
22.163,9.378,1.728,9.312,99.3333,0,0.627611,7.78512
18.375,9.119,1.713,5.679,99.3333,0.362746,4.37559,4.61626
22.493,9.707,1.718,9.252,99.3333,0,0.945709,8.17265
14.333,8.887,1.683,1.955,99.3333,0.360482,34.5856,3.94693
22.152,9.576,1.732,9.01,99.3333,0,0.34814,4.89507
14.546,9.171,1.667,1.841,99.3333,0.126898,7.85041,5.33393
22.497,9.441,1.714,9.368,99.3333,2.34278,0.295519,2.88955
21.933,9.038,1.692,9.253,99.3333,1.59484,0.240423,4.64047
21.786,9.202,1.788,8.993,99.3333,0,0.537848,8.90152
15.462,9.969,1.747,1.918,99.3333,0.0846971,61.643,23.5364
15.294,9.8,1.752,1.862,99.3333,0.248321,140.82,32.7417
14.875,9.302,1.747,1.918,99.3333,0.00143063,18.4286,23.1536
21.418,8.599,1.747,9.311,99.3333,0,1.52888,25.9313
14.044,8.577,1.75,1.856,99.3333,0.290512,150.74,27.2122
18.64,9.415,1.721,5.604,99.3333,0.477019,12.0853,11.258
21.315,8.876,1.729,8.875,99.3333,1.53736,0.085063,2.31227
21.229,9.068,1.666,8.729,99.3333,0,0.349635,7.25608
14.137,8.753,1.668,1.859,99.3333,0.513888,26.4961,2.98445
21.586,9.08,1.722,9.024,99.3333,0,1.12571,8.5521
14.197,8.861,1.685,1.858,99.3333,0.223057,19.0005,4.46877
21.514,8.975,1.7,9.079,99.3333,0,0.614617,5.83213
18.773,9.664,1.689,5.557,99.3333,0.234796,3.50782,3.83985
20.759,9.967,1.699,7.167,99.3333,0.23211,3.01491,8.25978
20.269,9.422,1.666,7.295,99.3333,0.787951,8.01234,25.3133
21.343,8.692,1.672,9.131,99.3333,0.0959624,2.01887,26.7819
21.561,8.918,1.695,9.189,99.3333,0,3.60399,38.4402
13.854,8.469,1.667,1.942,99.3333,0.397571,138.33,7.38692
15.16,9.624,1.701,1.925,99.3333,0.0603971,28.013,14.3158
22.382,9.639,1.728,9.121,99.3333,0,1.1229,20.8009
17.036,9.613,1.735,3.754,99.3333,0.111752,27.2721,19.4439
22.496,9.605,1.715,9.254,99.3333,0.262033,2.05199,18.8959
21.493,9.371,1.668,8.67,99.3333,0,1.22291,22.5624
19.244,8.728,1.68,7.027,99.3333,0.639253,11.8198,27.2002
21.364,9.216,1.653,8.729,99.3333,0,2.51222,26.4699
17.782,8.965,1.684,5.297,99.3333,0.0342536,29.9425,37.9981
20.714,8.636,1.676,8.703,99.3333,0,4.48285,37.8115
13.869,8.574,1.698,1.808,99.3333,0.0101692,90.0791,45.5439
15.528,8.424,1.674,3.622,99.3333,0.204564,94.839,50.2521
14.43,8.945,1.717,1.903,99.3333,0.120773,66.8636,67.7309
18.004,8.922,1.694,5.58,99.3333,0.461817,30.6563,76.8079
16.686,9.415,1.731,3.674,99.3333,0.265822,139.79,115.497
22.569,9.63,1.802,9.236,99.3333,2.4763,6.98889,113.335
21.506,8.892,1.706,9.119,99.3333,0,9.43215,159.518
21.267,8.911,1.674,8.766,99.3333,0,30.6122,200.186
14.569,9.105,1.733,1.893,99.3333,0.0162017,482.706,208.273
14.709,9.19,1.781,1.895,99.3333,0.0442489,347.715,200.23
22.2,9.182,1.79,9.34,99.3333,0.538533,22.1607,195.722
22.342,9.59,1.708,9.17,99.3333,0.664023,13.2089,200.742
21.951,9.246,1.706,9.136,99.3333,0,9.92414,204.292
14.795,9.228,1.694,1.951,99.3333,0.00936674,312.066,213.335
22.038,9.211,1.73,9.342,99.3333,0,23.5074,222.341
18.546,9.32,1.747,5.593,99.3333,0.0858336,153.622,214.067
22.563,9.811,1.674,9.21,99.3333,0,14.5823,224.325
21.076,9.981,1.709,7.461,99.3333,0.0310271,35.7868,228.164
22.926,10.208,1.7,9.203,99.3333,0,8.76334,235.537
17.673,10.289,1.762,3.736,99.3333,0.0105027,81.9136,242.58
22.369,9.679,1.711,9.199,99.3333,0,16.4083,253.169
17.279,10.011,1.667,3.71,99.3333,0.0445691,104.964,249.492
21.431,10.226,1.721,7.594,99.3333,0.0905526,24.6021,254.404
22.777,10.07,1.72,9.15,99.3333,0,10.0617,267.094
17.58,10.081,1.717,3.838,99.3333,0.0129881,231.161,272.889
22.635,9.871,1.737,9.113,99.3333,0.182603,22.9332,272.709
22.667,10.151,1.711,9.027,99.3333,0,10.9509,278.66
19.089,9.834,1.671,5.714,99.3333,0.0330312,132.3,281.873
22.837,10,1.741,9.276,99.3333,0,22.3805,288.46
15.539,9.932,1.693,1.966,99.3333,0.0530682,325.732,278.482
23.57,10.485,1.737,9.444,99.3333,0,19.8414,282.428
15.337,9.795,1.708,1.945,99.3333,0.0665138,331.527,275.563
23.068,10.19,1.722,9.304,99.3333,0,18.1985,277.972
21.508,10.033,1.731,7.713,99.3333,0.0132665,53.8256,279.32
23.265,10.236,1.752,9.227,99.3333,0,17.4785,278.958
23.225,10.161,1.673,9.476,99.3333,0.0599242,19.8735,281.956
22.755,10.096,1.704,9.04,99.3333,0.0297271,21.399,299.082
16.16,10.562,1.701,1.942,99.3333,0.00949101,163.073,308.053
15.596,9.94,1.733,1.957,99.3333,0.012017,305.46,337.778
