Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.959,9.559,1.655,1.94,99.3333,0.872591,60.2223,9.24277
18.846,9.757,1.686,5.515,99.3333,1.36512,21.3387,17.4723
20.042,8.981,1.708,7.481,99.3333,2.07243,2.37437,8.50235
18.561,9.349,1.689,5.627,99.3333,1.18281,4.15457,9.23595
14.269,8.886,1.68,1.864,99.3333,0.937406,23.8293,2.93158
20.31,9.286,1.72,7.393,99.3333,1.70165,0.208222,0.835369
23.009,9.997,1.741,9.304,99.3333,2.89804,0.285863,2.97391
22.83,10.265,1.749,8.924,99.3333,0,0.405394,6.88478
15.23,9.709,1.71,1.939,99.3333,0.391386,62.1976,1.22215
22.83,9.871,1.708,9.322,99.3333,2.67232,0.0543423,0.702895
22.441,9.871,1.751,9.015,99.3333,0,0.0345639,1.03816
18.777,9.59,1.686,5.614,99.3333,1.07914,0.772603,0.683475
18.828,9.74,1.709,5.484,99.3333,0.857627,4.24781,2.48336
22.552,9.566,1.73,9.36,99.3333,8.05756,0.16851,2.91973
15.177,9.665,1.669,1.965,99.3333,1.19063,3.10292,1.61776
15.095,9.494,1.721,1.991,99.3333,1.60074,1.06458,0.776169
14.966,9.348,1.712,1.999,99.3333,1.63902,3.333,0.602512
15.801,10.012,1.773,1.962,99.3333,0.508971,3.73612,4.12614
15.203,9.44,1.775,2.009,99.3333,2.46608,1.20727,0.282754
15.594,9.792,1.794,2.025,99.3333,2.01219,0.602457,0.112605
16.153,10.255,1.755,2.14,99.3333,1.4865,4.68531,0.191147
16.903,10.829,1.81,2.135,99.3333,1.08133,1.95024,0.181354
16.338,10.42,1.757,2.131,99.3333,0.458601,38.2991,7.87447
16.975,10.87,1.869,2.099,99.3333,2.19806,4.68486,0.248158
16.213,10.081,1.825,2.256,99.3333,2.00112,0.695164,0.212197
17.76,11.542,1.876,2.155,99.3333,0.81171,0.533732,0.361368
17.589,11.515,1.829,2.046,99.3333,0.863216,3.13891,0.444399
15.32,9.333,1.868,2.162,99.3333,0.587352,20.6163,0.2724
16.607,10.523,1.877,2.114,99.3333,0.64651,46.2458,7.25416
15.941,10,1.798,2.046,99.3333,0.413421,13.7065,11.5077
15.895,9.93,1.811,2.143,99.3333,0.84587,8.87531,0.722438
18.613,12.18,2.238,2.008,99.3333,0.658757,7.96495,6.61949
16.659,10.672,1.852,2.029,99.3333,0.275097,4.98418,10.393
16.231,10.361,1.763,2.046,99.3333,0.642729,21.4154,4.8519
16.386,10.464,1.869,1.96,99.3333,0.143002,58.2072,26.7793
15.989,10.053,1.804,2.081,99.3333,1.68961,23.234,1.01239
17.5,9.628,1.767,4.102,99.3333,1.08375,5.54973,6.16171
16.601,10.626,1.759,2.141,99.3333,0.582117,21.4067,1.6542
16.89,10.82,1.771,2.181,99.3333,0.892281,3.25358,1.52884
24.194,11.64,1.828,8.465,99.3333,1.97289,0.20118,0.923691
17.957,11.877,1.757,2.125,99.3333,0.70165,1.18297,0.729422
16.348,10.349,1.761,2.2,99.3333,0.763574,0.901163,1.17275
20.704,10.725,1.797,6.065,99.3333,1.331,0.159861,0.512825
20.411,10.578,1.808,6.004,99.3333,2.42927,0.8883,1.23922
20.682,10.812,1.782,6.004,99.3333,1.25232,1.14289,1.55419
22.112,10.54,1.751,7.781,99.3333,1.42649,0.391116,1.49175
16.093,10.373,1.725,2.048,99.3333,0.390867,5.0103,2.73727
19.494,9.853,1.769,5.886,99.3333,0.857881,2.79823,3.77516
17.543,9.983,1.711,3.871,99.3333,0.587842,1.57947,3.00335
15.506,9.775,1.789,1.966,99.3333,0.258763,13.4853,7.52312
15.346,9.616,1.765,2.021,99.3333,0.0864686,9.77879,8.89227
15.977,10.062,1.792,2.075,99.3333,0.689039,59.4027,9.49532
15.738,9.902,1.755,2.093,99.3333,0.987641,13.8167,3.59666
19.874,10.067,1.757,6.017,99.3333,0.768452,0.669487,2.1977
16.325,10.214,1.825,1.959,99.3333,0.354226,62.5673,36.6227
15.279,9.152,1.772,2.084,99.3333,0.622183,45.0823,19.1621
15.606,9.855,1.786,2.016,99.3333,1.60711,33.6247,3.9296
16.967,9.313,1.759,3.933,99.3333,0.393508,13.5734,13.2314
15.281,9.607,1.761,1.943,99.3333,0.356068,83.427,58.2358
15.085,9.374,1.763,2.022,99.3333,0.608206,105.169,9.2445
15.09,9.328,1.778,2.039,99.3333,0.591735,50.8603,19.1815
17.867,10.096,1.765,3.966,99.3333,0.883813,8.02312,6.68566
17.762,10.068,1.759,3.953,99.3333,2.12465,0.914876,0.49194
19.219,9.879,1.783,5.58,99.3333,1.13937,3.23727,4.16923
22.672,9.737,1.77,9.326,99.3333,0,0.492961,6.98623
14.715,9.226,1.724,1.922,99.3333,0.431826,4.5969,0.706875
15.18,9.473,1.789,1.982,99.3333,0.0947548,3.64369,1.81614
