Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.557,9.119,1.689,1.904,99.3333,2.0069,17.2917,0.714263
15.222,9.819,1.729,1.849,99.3333,1.56614,1.2774,0.806479
14.422,8.892,1.736,1.969,99.3333,0.71928,2.99996,2.48138
21.891,9.26,1.73,9.079,99.3333,0,0.047144,1.14272
15.039,9.44,1.728,1.977,99.3333,0.493268,8.85647,0.561898
21.661,10.162,1.716,7.824,99.3333,0.281875,0.174126,0.685651
21.778,9.098,1.723,9.183,99.3333,0,0.0600706,1.98685
15.399,9.775,1.707,2.042,99.3333,0.274571,1.85499,0.943667
15.733,10.097,1.713,2.007,99.3333,0.673781,13.1345,1.39008
14.768,9.207,1.736,1.951,99.3333,1.08277,4.1345,0.182755
14.471,8.885,1.764,1.951,99.3333,0.849289,66.3458,0.403255
14.792,9.108,1.789,1.96,99.3333,0.5837,80.6749,6.06429
14.375,8.812,1.782,1.906,99.3333,1.18388,10.8568,1.41336
14.728,9.093,1.787,1.886,99.3333,1.10065,45.0498,6.49632
14.218,8.674,1.758,1.901,99.3333,0.884903,134.043,5.67865
14.051,8.419,1.773,1.962,99.3333,0.535854,18.3543,10.0865
14.612,9.066,1.747,1.887,99.3333,0.496076,47.306,15.229
13.601,7.954,1.797,2.011,99.3333,0.757809,76.8716,2.525
15.724,9.834,1.764,2.163,99.3333,1.5924,12.1837,1.27101
16.636,10.776,1.778,1.988,99.3333,1.08351,1.63517,0.916129
14.971,9.201,1.783,2.036,99.3333,0.841594,27.7707,0.161211
15.446,9.644,1.769,2.04,99.3333,2.13256,0.199867,0.135802
14.887,9.109,1.765,2.114,99.3333,1.15128,8.10099,0.834009
16.28,10.27,1.747,2.175,99.3333,1.46156,1.04529,0.162508
17.309,11.247,1.849,2.077,99.3333,0.855039,9.0667,0.15147
19.811,9.91,1.757,6.087,99.3333,1.3018,0.0821679,0.368173
15.726,9.956,1.764,1.99,99.3333,0.647708,11.181,6.51822
15.282,9.524,1.767,2.028,99.3333,0.852407,1.52472,0.163354
15.474,9.594,1.765,2.104,99.3333,0.74361,0.967442,0.589063
16.091,10.242,1.766,2.003,99.3333,1.32368,0.748344,0.31229
15.81,10.014,1.802,1.991,99.3333,1.50296,0.213833,0.148849
15.066,9.15,1.789,2.181,99.3333,0.546039,109.875,1.07432
16.457,10.469,1.821,2.063,99.3333,0.801199,70.8318,10.2378
17.772,9.977,1.791,3.97,99.3333,0.957514,2.35555,4.194
15.396,9.682,1.788,1.918,99.3333,0.733421,40.2087,0.405715
18.244,8.879,1.786,5.644,99.3333,1.71573,2.39637,5.76783
19.95,8.935,1.765,7.364,99.3333,3.25497,1.06906,4.39145
16.429,8.899,1.767,3.919,99.3333,1.12045,6.86992,1.3586
14.776,9.256,1.717,1.908,99.3333,1.3716,4.88463,0.702975
19.184,9.385,1.779,6.076,99.3333,3.0257,0.774357,1.97003
15.274,9.684,1.714,1.899,99.3333,1.1929,7.73697,1.27785
14.382,8.82,1.765,1.907,99.3333,0.858288,1.86192,0.690832
14.519,8.902,1.805,1.913,99.3333,1.17394,1.7189,1.43274
14.923,9.247,1.776,2.005,99.3333,1.05902,20.9623,0.610287
14.179,8.659,1.768,1.91,99.3333,1.17054,1.79105,0.645974
14.547,9.066,1.761,1.848,99.3333,0.999954,7.49581,0.913615
14.312,8.664,1.765,2.017,99.3333,0.719332,14.9121,0.183493
15.528,9.793,1.79,1.947,99.3333,0.996308,24.4603,1.14981
14.874,9.145,1.786,1.942,99.3333,0.602074,46.9826,0.861428
14.517,8.818,1.76,2.011,99.3333,0.797388,82.1636,3.82514
14.967,9.206,1.791,1.996,99.3333,0.692982,94.2848,9.78579
14.647,8.94,1.794,1.969,99.3333,0.557606,95.7487,3.78448
17,9.387,1.756,3.892,99.3333,1.26646,1.92033,0.51315
15.059,9.309,1.805,2.013,99.3333,0.393965,18.1519,9.16546
19.172,9.4,1.752,6.032,99.3333,3.59554,0.910848,0.744644
17.061,11.186,1.795,2.011,99.3333,0.68024,58.4404,1.97774
17.756,10.14,1.771,3.835,99.3333,2.4424,2.86424,1.42586
15.59,9.817,1.764,2.019,99.3333,1.74831,0.649753,0.439073
19.453,9.639,1.789,6.074,99.3333,1.17102,1.51345,3.97387
17.879,10.103,1.785,3.939,99.3333,0.326902,7.69119,13.7424
15.472,9.672,1.778,2.042,99.3333,1.40119,6.85058,1.38106
20.231,10.037,2.122,6.011,99.3333,2.38793,1.92746,1.46028
15.125,9.226,1.784,2.131,99.3333,1.27495,2.75545,1.49782
17.092,11.172,1.762,2.047,99.3333,1.61219,7.41085,1.32825
16.183,10.359,1.749,2.069,99.3333,1.29717,5.12687,1.33026
18.479,10.417,1.754,4.222,99.3333,1.09236,2.5043,2.92286
16.984,11.007,1.765,2.069,99.3333,1.15278,14.0354,6.44483
19.411,9.694,1.758,5.916,99.3333,1.22733,3.20246,7.34702
24.323,10.517,1.781,9.94,99.3333,3.80865,0.376644,6.93287
18.004,10.31,1.713,4,99.3333,0.443735,22.5897,18.7879
15.127,9.566,1.734,1.873,99.3333,0.451474,128.99,108.88
14.53,8.833,1.752,2.036,99.3333,0.264914,71.6686,36.5856
16.105,10.252,1.763,1.966,99.3333,0.335123,25.6809,24.8804
14.73,8.966,1.765,2.092,99.3333,0.322749,99.043,48.2628
16.235,10.352,1.758,2.091,99.3333,1.19033,34.1333,3.36252
15.779,9.831,1.772,2.134,99.3333,0.426735,25.8412,10.3872
16.567,10.52,1.751,2.173,99.3333,0.534322,14.1691,7.56919
17.01,10.933,1.808,2.116,99.3333,1.81163,5.31705,1.69875
17.238,11.129,1.806,2.161,99.3333,1.07352,3.98995,2.40455
16.428,10.365,1.87,2.089,99.3333,1.55237,3.8967,1.7272
17.055,10.986,1.833,2.096,99.3333,0.86596,27.5551,11.6449
17.003,10.974,1.85,2.041,99.3333,0.212119,20.7282,25.9886
15.175,9.304,1.844,2.055,99.3333,1.33242,29.0742,4.00394
18.23,10.323,1.832,3.992,99.3333,1.62084,6.33789,1.81213
15.225,9.425,1.763,2.077,99.3333,0.668018,16.7204,2.38832
18.376,10.387,1.774,4.148,99.3333,1.05016,0.944125,2.26204
16.052,10.147,1.784,2.094,99.3333,0.868807,0.690461,0.920778
18.536,10.547,1.793,4.131,99.3333,0.824718,0.546563,1.18916
15.678,9.661,1.883,2.121,99.3333,0.919227,2.9804,2.4046
25.829,11.071,1.84,10.403,99.3333,4.24881,0.0619593,1.54028
21.354,11.436,1.794,5.946,99.3333,2.27819,5.35737,8.36898
15.098,9.438,1.778,1.952,99.3333,1.68257,2.81895,1.14876
17.127,9.373,1.818,4.03,99.3333,0.264651,0.584802,1.51986
16.522,10.499,1.806,2.153,99.3333,1.30281,1.17209,0.492198
17.794,11.699,1.755,2.158,99.3333,0.767023,1.05813,0.542587
19.702,11.654,1.779,4.122,99.3333,1.86227,0.822172,0.710193
17.041,11.132,1.797,2.029,99.3333,0.434296,2.7458,1.56891
16.028,10.017,1.791,2.159,99.3333,1.28815,3.20763,1.677
16.504,10.32,1.79,2.336,99.3333,1.29007,12.1573,4.83542
17.258,11.205,1.823,2.072,99.3333,1.0512,4.39708,4.92929
15.688,9.811,1.786,2.065,99.3333,0.743626,87.856,2.98479
16.094,9.9,1.882,2.261,99.3333,1.729,3.83735,0.406763
18.106,11.781,1.855,2.271,99.3333,0.871618,2.51783,0.0968341
20.551,12.282,1.826,4.159,99.3333,1.2561,0.275457,0.439107
20.78,10.538,1.878,6.306,99.3333,1.54343,1.8759,0.968021
16.979,10.934,1.805,2.172,99.3333,0.91559,9.91223,1.17783
17.612,11.453,1.828,2.165,99.3333,0.819696,9.97265,4.29137
16.042,10.007,1.83,2.165,99.3333,0.183602,7.85194,5.32606
16.951,10.773,1.858,2.219,99.3333,1.20653,4.85222,1.17113
17.258,11.033,1.828,2.244,99.3333,1.5979,1.47306,1.02357
19.893,11.602,1.807,4.265,99.3333,1.13715,2.63983,2.92333
17.532,11.274,1.784,2.295,99.3333,1.44003,2.50431,0.639854
21.505,11.27,1.83,6.244,99.3333,1.87738,0.256518,0.680934
16.371,10.4,1.791,2.119,99.3333,0.608624,23.052,4.66815
19.335,11.169,1.797,4.251,99.3333,0.483475,4.97344,4.87312
15.655,9.739,1.762,2.094,99.3333,1.09558,8.63379,0.934654
16.767,10.666,1.771,2.227,99.3333,1.18786,1.43551,1.11852
21.973,11.522,1.814,6.361,99.3333,1.92985,0.354747,0.46148
19.958,11.867,1.802,4.129,99.3333,1.13841,1.54048,0.178482
16.333,10.396,1.786,2.085,99.3333,0.823291,36.9102,0.417326
