Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.155,9.981,1.692,3.529,99.3333,0.612511,7.17076,13.5266
13.968,8.591,1.702,1.825,99.3333,1.13274,141.491,4.44049
21.303,8.652,1.727,9.133,99.3333,2.87545,0.995032,11.0657
21.073,8.899,1.662,8.784,99.3333,0,0.8775,16.2536
18.311,9.239,1.675,5.539,99.3333,0.260105,17.4301,15.102
20.125,9.637,1.673,6.988,99.3333,0.863693,4.60514,7.91423
21.633,9.151,1.684,9.07,99.3333,0,0.248473,5.26196
21.025,8.542,1.683,8.979,99.3333,0.818885,0.464717,4.14888
21.939,8.565,1.675,9.668,99.3333,0.617208,0.443536,4.21047
19.44,8.71,1.658,7.309,99.3333,3.82725,1.46686,3.85929
14.443,9.038,1.69,1.927,99.3333,0.551115,9.99122,8.03838
15.068,9.488,1.733,1.946,99.3333,0.507703,51.7779,12.2808
15.803,10.139,1.739,2.009,99.3333,0.766797,48.8665,14.944
18.441,10.381,1.789,4.281,99.3333,0.205487,16.6054,15.2505
17.607,9.835,1.819,3.966,99.3333,0.0513312,12.1956,18.7194
19.433,9.788,1.806,5.833,99.3333,1.22848,4.69652,7.76612
19.632,10.139,1.75,5.753,99.3333,1.23777,7.2175,3.16753
15.895,10.219,1.738,1.999,99.3333,0.424565,18.7437,15.7721
15.633,9.857,1.746,2.048,99.3333,0.830911,27.2793,2.87524
17.537,9.947,1.79,3.828,99.3333,0.50159,23.0345,15.0264
17.187,9.642,1.774,3.79,99.3333,0.0520173,35.6941,42.1028
16.261,8.738,1.805,3.872,99.3333,0.0477475,43.3638,61.8653
15.19,9.486,1.774,1.992,99.3333,0.502219,91.6685,35.7796
15.462,9.668,1.766,2.04,99.3333,0.833642,57.2968,22.9404
23.06,9.812,1.759,9.493,99.3333,2.32988,1.755,23.8242
15.297,9.68,1.708,2.007,99.3333,0.400163,29.4737,15.4609
14.89,9.232,1.733,1.982,99.3333,0.186646,180.573,87.6994
15.632,9.92,1.764,1.943,99.3333,0.178477,74.1306,63.2514
19.386,9.767,1.765,5.839,99.3333,0.547524,18.0557,35.7875
15.014,9.335,1.77,1.945,99.3333,0.0101431,59.7782,46.8939
16.727,9.01,1.77,3.995,99.3333,0.15933,42.2404,50.9059
15.216,9.533,1.796,1.902,99.3333,0.331015,81.291,32.6407
14.859,9.06,1.768,2.089,99.3333,0.480274,118.141,71.7305
15.78,9.856,1.757,2.131,99.3333,0.81578,95.0966,28.3494
24.466,10.457,1.77,10.127,99.3333,2.03225,1.00345,25.8214
19.988,10.373,1.713,5.897,99.3333,0.388785,8.4883,24.799
23.891,10.625,1.702,9.64,99.3333,0,0.801336,18.6427
16.364,10.513,1.723,2.071,99.3333,0.103505,30.3629,17.9347
