Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.899,9.461,1.696,1.906,99.3333,0.395866,60.1759,19.7852
19.559,8.595,1.72,7.425,99.3333,0.86219,1.57702,9.00746
22.7,9.99,1.7,9.11,99.3333,3.83682,0.54383,11.8905
19.8,9.085,1.694,7.16,99.3333,1.76561,3.70347,13.4191
19.844,9.318,1.664,6.989,99.3333,1.2444,3.56195,13.7644
14.729,9.316,1.676,1.909,99.3333,0.0566964,9.71979,13.7393
19.563,8.732,1.713,7.288,99.3333,0.360612,1.1935,4.749
16.211,8.972,1.679,3.747,99.3333,1.75902,0.916442,0.438739
15.324,9.46,1.947,2.014,99.3333,1.03772,9.05725,5.72833
20.737,9.65,1.806,7.295,99.3333,2.84843,0.374208,2.80449
16.623,9.264,1.741,3.733,99.3333,1.77214,2.24201,1.77449
14.567,9.06,1.72,1.932,99.3333,0.924867,2.18366,0.961062
18.176,9.004,1.727,5.533,99.3333,2.67563,0.378766,0.426497
14.547,9.046,1.71,1.909,99.3333,0.16342,29.1346,15.9072
15.162,9.523,1.769,1.937,99.3333,0.229862,8.48007,9.01942
14.686,9.087,1.803,1.903,99.3333,1.33088,2.74722,1.87627
14.913,9.153,1.807,2.067,99.3333,0.473401,20.2018,3.84211
19.316,9.996,1.755,5.617,99.3333,0.640877,3.90763,4.72784
18.792,9.546,1.785,5.533,99.3333,0.672433,3.7022,7.53355
14.633,9.111,1.724,1.927,99.3333,0.925621,26.7261,5.4221
16.068,8.711,1.731,3.745,99.3333,0.796699,1.55331,2.6858
14.445,8.892,1.693,1.971,99.3333,0.0602005,4.92959,4.5121
14.349,8.804,1.751,1.89,99.3333,0.517918,5.54377,4.50185
22.14,9.262,1.78,9.289,99.3333,0,0.105745,2.52294
16.945,9.569,1.75,3.743,99.3333,0.219949,1.4307,1.3621
22.228,9.479,1.753,9.1,99.3333,1.90261,0.221666,2.14271
16.406,9.123,1.717,3.72,99.3333,0.180379,3.85461,9.64976
20.77,9.718,1.733,7.345,99.3333,1.94308,2.63079,8.13335
14.734,9.272,1.701,1.885,99.3333,0.993678,10.7045,0.313973
15.469,9.821,1.711,1.98,99.3333,1.33196,3.59049,1.46505
19.26,9.833,1.758,5.676,99.3333,1.49215,11.5653,14.1593
15.726,9.989,1.723,1.948,99.3333,1.2372,14.0907,4.32585
14.668,9.12,1.767,1.849,99.3333,1.04974,4.75566,1.04168
14.736,9.125,1.77,1.943,99.3333,0.710124,58.212,14.1653
18.982,10.284,3.286,3.375,99.3333,2.05882,7.19348,1.11454
20.829,10.105,1.771,5.636,99.3333,0.346005,0.192601,1.04082
15.246,9.586,1.841,1.947,99.3333,1.23009,11.9937,0.959559
14.731,9.12,1.772,1.963,99.3333,0.0966489,1.61588,3.73922
15.553,9.822,1.795,1.993,99.3333,1.411,8.15384,0.870958
14.961,9.385,1.742,1.899,99.3333,1.79821,1.66844,0.646199
17.92,8.724,1.752,5.592,99.3333,0.29891,0.528792,1.88757
14.836,9.252,1.79,1.97,99.3333,0.967547,11.5754,1.01068
20.016,10.431,1.782,5.797,99.3333,2.32687,0.464001,0.69619
21.145,9.814,1.769,7.598,99.3333,3.74435,0.416349,1.62825
15.297,9.773,1.718,1.874,99.3333,0.59131,41.3651,11.1063
13.763,8.276,1.723,1.885,99.3333,1.37312,9.94736,4.35853
14.974,9.492,1.757,1.802,99.3333,1.05956,12.5439,2.55543
15.066,7.736,1.775,3.765,99.3333,2.91585,1.06327,0.257279
16.345,8.912,1.759,3.794,99.3333,1.17141,6.28073,0.32943
15.319,9.757,1.766,1.839,99.3333,0.714271,16.0842,1.85528
14.367,8.78,1.768,1.931,99.3333,0.379841,28.8835,9.82045
14.236,8.681,1.764,1.919,99.3333,0.724191,14.8891,4.24723
14.976,9.343,1.789,1.892,99.3333,0.688112,194.916,7.64479
14.238,8.648,1.749,1.973,99.3333,0.189351,22.4702,17.0632
