Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.39,9.878,1.702,1.94,99.3333,0.677215,29.5014,16.5397
18.637,9.408,1.711,5.625,99.3333,1.33852,16.2292,32.9073
20.741,9.787,1.719,7.321,99.3333,1.6335,3.08643,8.94094
14.288,8.845,1.686,1.947,99.3333,0.894062,16.219,2.75495
20.237,9.396,1.718,7.219,99.3333,2.03678,2.14607,3.3056
14.453,9.11,1.718,1.761,99.3333,0.858507,21.6231,8.33609
17.463,8.611,1.719,5.306,99.3333,0.336658,17.9651,36.6931
13.966,8.533,1.703,1.896,99.3333,1.05166,63.3315,10.1215
16.577,9.205,1.723,3.777,99.3333,0.282979,15.3646,14.3213
14.867,9.242,1.732,1.981,99.3333,0.96048,34.6523,4.89259
19.133,9.79,1.764,5.62,99.3333,0.639335,8.17303,10.5598
17.72,10.076,1.798,3.877,99.3333,0.814228,4.29642,2.64976
23.077,9.776,1.789,9.519,99.3333,1.1071,0.396668,6.2844
23.07,10.061,1.719,9.335,99.3333,1.972,0.565506,5.87444
17.217,9.805,1.724,3.768,99.3333,0.697842,10.5372,3.84304
22.76,9.847,1.705,9.26,99.3333,0.169046,0.148624,2.71085
21.857,9.319,1.693,8.989,99.3333,0.568168,1.47336,15.9598
20.342,9.58,1.692,7.206,99.3333,1.41385,5.59601,12.07
19.933,9.115,1.654,7.305,99.3333,0.382584,4.7318,17.7616
17.013,9.698,1.675,3.772,99.3333,0.60253,18.0187,13.7067
16.263,8.974,1.658,3.779,99.3333,0.00716258,19.6899,30.0735
14.899,9.162,1.822,1.999,99.3333,0.557312,17.9737,14.2008
15.542,9.766,1.784,2.005,99.3333,0.13279,56.8705,33.1092
14.495,8.982,1.698,1.882,99.3333,0.214638,48.1295,28.1847
17.048,9.533,1.755,3.824,99.3333,0.120516,34.4918,43.47
18.398,9.117,1.769,5.59,99.3333,0.637978,33.2774,26.972
16.491,9.183,1.748,3.651,99.3333,0.189981,18.9732,23.7747
18.025,9.006,1.716,5.477,99.3333,0.319367,5.49453,9.33505
14.22,8.738,1.714,1.917,99.3333,0.351958,12.5307,7.0055
21.972,9.113,1.757,9.295,99.3333,0,0.212421,5.54757
15.509,9.983,1.722,1.838,99.3333,0.340388,33.1852,4.91888
19.673,8.871,1.705,7.238,99.3333,1.43563,0.948668,2.47074
17.888,8.984,1.704,5.343,99.3333,1.18826,0.507706,1.63891
17.357,8.565,1.705,5.28,99.3333,1.14391,12.5439,10.9487
15.049,7.85,1.675,3.722,99.3333,0.0924459,7.99484,13.273
14.401,8.891,1.749,1.857,99.3333,0.196334,1.47613,2.42703
21.29,8.584,1.705,9.134,99.3333,3.46021,0.123503,2.32778
22.874,9.295,1.797,9.864,99.3333,6.28491,0.4618,9.96123
20.45,9.786,1.695,7.044,99.3333,2.27073,2.91693,9.57637
18.437,7.831,1.685,7.201,99.3333,2.77813,3.57042,12.7995
20.819,8.5,1.676,8.912,99.3333,0,0.734187,19.6373
14.424,8.99,1.657,1.902,99.3333,0.425634,12.9829,3.79828
19.543,8.777,1.675,7.284,99.3333,0.0974326,2.74148,9.22199
21.464,8.976,1.681,9.046,99.3333,0,1.4868,20.1963
16.396,9.165,1.672,3.701,99.3333,0.205972,48.6672,20.8832
18.204,9.122,1.67,5.586,99.3333,0.187369,14.7334,18.9541
22.147,9.582,1.7,9.048,99.3333,0,0.939234,15.1613
22.587,9.771,1.695,9.223,99.3333,0,1.62377,15.6634
22.625,9.82,1.691,9.217,99.3333,0,1.06296,14.6749
15.254,9.667,1.675,1.969,99.3333,0.465371,20.4667,8.19818
21.842,10.442,1.713,7.726,99.3333,0.0341801,3.79823,12.0273
22.542,9.645,1.709,9.305,99.3333,1.18196,0.705992,6.61232
