Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.073,12.445,1.629,2.03,99.3333,0.454337,154.745,7.59066
16.499,10.903,1.665,1.972,99.3333,0.424781,391.19,43.3746
15.971,10.213,1.723,2.037,99.3333,0.501168,245.046,5.03088
15.669,10.019,1.701,1.953,99.3333,0.824443,146.253,6.71969
19.221,9.7,1.764,5.805,99.3333,2.36429,2.42311,2.12392
14.708,9.179,1.731,1.898,99.3333,0.89588,30.1353,1.27881
14.284,8.707,1.753,1.976,99.3333,0.418331,23.3549,9.54344
19.396,9.731,1.776,5.903,99.3333,0.85975,0.827805,2.65751
15.165,9.483,1.744,1.945,99.3333,0.771623,49.9042,0.387353
14.799,9.017,1.774,2.109,99.3333,0.775814,12.562,1.56086
14.952,9.289,1.774,2.033,99.3333,1.23978,7.78368,0.31593
16.667,10.797,1.78,2.086,99.3333,0.508803,0.511076,0.466036
15.886,9.988,1.782,2.138,99.3333,2.86382,0.144402,0.10345
15.68,9.873,1.804,2.032,99.3333,1.44209,0.190792,0.0760198
16.168,10.303,1.763,2.074,99.3333,1.01622,0.745805,0.179369
15.336,9.633,1.787,1.926,99.3333,0.762524,85.0108,6.5691
16.653,9.254,1.754,3.716,99.3333,0.539867,0.568,2.90039
14.434,8.85,1.757,1.918,99.3333,1.90073,0.488399,0.340884
14.425,8.845,1.791,1.913,99.3333,1.29301,0.314197,0.132584
15.272,9.599,1.758,1.946,99.3333,1.61241,0.915691,0.236819
15.073,9.36,1.769,2.002,99.3333,0.565276,94.0661,3.76273
18.669,9.238,1.768,5.692,99.3333,2.86885,1.19179,1.73239
16.718,9.275,1.773,3.796,99.3333,1.41404,0.656311,1.13735
15.241,9.53,1.77,2.006,99.3333,0.89036,69.8369,4.20822
15.481,9.77,1.774,1.947,99.3333,1.15801,4.1009,0.314517
15.065,9.255,1.808,2.065,99.3333,2.33517,0.947439,0.185979
15.833,9.998,1.802,2.029,99.3333,1.30591,1.09248,0.125794
16.681,10.795,1.838,1.995,99.3333,0.980283,21.2066,3.63525
15.032,9.215,1.758,2.084,99.3333,1.91713,1.67468,0.249763
15.624,9.798,1.779,2.031,99.3333,0.78694,79.0514,19.6682
15.626,9.887,1.76,1.973,99.3333,0.633925,45.1644,29.3944
15.596,9.776,1.771,2.075,99.3333,1.03173,4.21859,2.54632
16.519,10.405,1.819,2.229,99.3333,1.25405,2.84498,0.101539
17.755,11.626,1.84,2.091,99.3333,0.800127,61.7403,2.21356
15.901,9.92,1.82,2.063,99.3333,1.6477,1.07229,0.433325
