Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.511,10.061,1.655,1.93,99.3333,0.762928,47.2625,2.51297
15.443,9.82,1.674,2.024,99.3333,2.05962,3.75005,0.37623
15.496,9.851,1.73,2.019,99.3333,1.19745,19.1264,3.89755
15.899,10.178,1.706,2.03,99.3333,0.8277,40.8411,5.50078
16.715,10.744,1.756,2.133,99.3333,1.58817,2.28375,1.31623
18.694,10.735,1.777,4.112,99.3333,1.99726,0.681182,0.603299
15.853,9.856,1.77,2.256,99.3333,1.22904,8.52706,1.09385
17.067,11.072,1.764,2.161,99.3333,1.6309,3.49872,0.432526
16.777,10.314,1.79,2.596,99.3333,1.41536,5.81138,0.398304
18.231,11.934,1.828,2.246,99.3333,1.68474,4.24699,0.194329
23.83,11.69,1.829,8.108,99.3333,4.18039,3.28247,5.51522
16.781,10.835,1.829,2.034,99.3333,1.00206,16.7534,2.49666
15.889,10.047,1.764,2.063,99.3333,0.641345,63.0083,0.93012
15.679,9.791,1.764,2.091,99.3333,0.765751,72.8287,5.3578
15.63,9.801,1.747,1.984,99.3333,1.13792,3.36211,1.76295
15.059,9.234,1.795,2.053,99.3333,0.646969,35.1394,3.123
16.058,9.913,1.821,2.289,99.3333,0.998813,2.07431,0.884637
15.377,9.559,1.779,2.035,99.3333,0.900722,57.8251,0.194577
16.467,10.546,1.832,1.991,99.3333,0.76349,47.3895,1.43005
15.238,9.369,1.903,1.962,99.3333,1.42099,0.55156,0.45898
15.304,9.571,1.781,1.951,99.3333,1.41155,3.58707,0.78681
14.571,8.9,1.804,1.943,99.3333,1.08752,9.69821,0.861847
23.017,9.762,1.779,9.408,99.3333,4.41793,0.0676825,1.44325
17.208,9.576,1.805,3.864,99.3333,1.77695,0.803701,0.496488
15.478,9.74,1.756,1.978,99.3333,0.726337,7.62693,1.65208
18.656,9.292,1.796,5.593,99.3333,2.89694,0.311054,0.340816
18.528,9.282,1.775,5.58,99.3333,1.85708,0.138542,0.312369
21.112,8.691,1.717,8.903,99.3333,6.14845,0.0173848,0.4405
15.318,8.231,1.72,3.548,99.3333,0.0192368,3.89831,5.08528
14.491,9.103,1.708,1.847,99.3333,1.14453,5.31215,0.636
16.351,9.076,1.743,3.678,99.3333,1.52956,0.375203,0.129123
13.519,8.208,1.711,1.783,99.3333,0.935764,88.9837,0.891114
13.457,8.036,1.722,1.881,99.3333,1.3092,2.13715,0.217499
18.631,9.403,1.763,5.514,99.3333,2.81065,0.100287,0.332163
13.793,8.355,1.701,1.862,99.3333,1.41756,12.2425,2.81135
14.088,8.545,1.713,1.947,99.3333,0.995324,10.899,1.21553
14.404,8.727,1.768,1.977,99.3333,0.910295,4.78607,1.5207
15.514,9.69,1.766,2.081,99.3333,1.00778,7.77705,0.628793
16.037,10.207,1.744,2.062,99.3333,1.09958,32.6464,0.734627
15.672,9.778,1.763,2.114,99.3333,1.19852,0.833965,0.401877
15.01,9.232,1.826,2.021,99.3333,0.909909,11.2383,2.01633
15.645,9.742,1.775,2.075,99.3333,1.4274,6.45163,0.719822
17.005,10.938,1.813,2.095,99.3333,1.74511,0.525848,0.208442
