Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.011,10.747,1.598,1.767,99.3333,0.697876,101.279,43.4405
14.221,8.881,1.625,1.908,99.3333,0.85154,162.385,45.7645
15.002,9.522,1.669,1.905,99.3333,0.465911,41.6009,24.4017
14.958,9.37,1.722,1.935,99.3333,0.747507,63.1292,1.89241
15.365,9.84,1.711,1.904,99.3333,0.13644,1.53032,3.05615
14.795,9.126,1.773,1.992,99.3333,0.706038,39.7836,0.617695
15.788,9.995,1.796,2.017,99.3333,0.627562,42.5893,2.05238
14.678,8.83,1.754,2.211,99.3333,1.4574,7.21263,0.172618
16.372,10.366,1.774,2.16,99.3333,1.63715,0.491074,0.27671
15.945,9.998,1.767,2.123,99.3333,0.884302,5.65785,4.63487
16.483,10.415,1.848,2.118,99.3333,1.10689,2.20545,0.516778
16.766,10.617,1.879,2.138,99.3333,1.54451,1.14218,0.439691
17.953,10.156,1.822,3.923,99.3333,0.245344,11.729,14.4364
15.733,9.763,1.8,2.149,99.3333,0.901815,10.489,1.56066
17.381,11.309,1.824,2.058,99.3333,1.0328,10.0553,2.02836
16.77,10.574,1.881,2.195,99.3333,1.29849,1.66066,0.905599
18.523,10.433,1.853,4.152,99.3333,1.20186,0.830009,0.940736
16.413,10.399,1.797,2.104,99.3333,0.713983,21.5945,0.591699
16.583,10.593,1.84,2.085,99.3333,1.08272,0.680536,0.088076
17.065,10.756,1.893,2.267,99.3333,0.902866,0.527655,0.0696934
17.594,11.243,1.835,2.132,99.3333,1.33113,0.951592,0.32923
16.665,10.668,1.818,2.098,99.3333,0.959725,0.889718,0.0850307
16.017,10.084,1.824,2.095,99.3333,0.857297,14.032,0.375013
15.861,9.799,1.875,2.145,99.3333,0.963009,20.324,0.252024
18.055,9.873,1.861,4.184,99.3333,1.74672,2.22763,1.02031
16.729,10.617,1.771,2.169,99.3333,0.764345,3.04224,2.25793
17.349,11.118,1.858,2.178,99.3333,0.871867,24.8972,1.34985
17.168,10.937,1.803,2.296,99.3333,1.10351,1.92397,0.912576
17.428,11.235,1.85,2.109,99.3333,1.70506,1.33849,0.298732
20.878,10.666,1.837,6.216,99.3333,1.81019,0.0840031,0.340298
18.555,10.616,1.763,4.086,99.3333,1.57706,0.898551,0.374736
15.955,10.031,1.783,2.091,99.3333,1.71191,0.146988,0.088739
19.867,9.911,1.766,6.114,99.3333,2.51712,1.64093,2.625
15.925,9.96,1.775,2.155,99.3333,0.0338515,2.28931,3.39177
16.478,10.412,1.778,2.188,99.3333,1.11576,5.03798,0.220189
16.926,10.841,1.765,2.137,99.3333,1.27633,4.83687,0.0993922
16.918,10.933,1.789,2.108,99.3333,0.78457,0.911815,0.415237
18.544,10.653,1.83,3.928,99.3333,1.18187,0.948101,1.47347
15.45,9.622,1.757,2.037,99.3333,1.01744,4.10728,0.18153
16.378,10.5,1.77,2.069,99.3333,1.00351,6.72422,0.713963
20.023,10.249,1.773,5.898,99.3333,2.5239,0.171427,0.618164
16.423,10.527,1.782,2.077,99.3333,0.548678,119.845,3.51361
15.753,9.899,1.765,2.04,99.3333,1.16331,2.48976,0.625431
18.051,10.215,1.76,4.021,99.3333,0.823603,0.76319,1.04641
15.421,9.568,1.787,2.039,99.3333,1.10094,5.73077,0.994184
15.56,9.778,1.79,1.987,99.3333,0.670949,68.963,4.97088
15.35,9.657,1.76,1.964,99.3333,1.75176,3.21798,0.459407
15.392,9.635,1.825,1.987,99.3333,0.0371376,1.1379,1.45558
14.452,8.904,1.796,1.819,99.3333,0.676563,49.3472,5.36329
14.354,8.745,1.76,1.909,99.3333,0.657258,23.5192,8.58417
16.18,8.725,1.782,3.814,99.3333,1.17298,12.3993,3.07365
14.536,8.903,1.78,1.965,99.3333,0.390702,114.607,33.025
14.926,9.29,1.77,1.925,99.3333,0.228761,27.7611,13.3567
14.63,8.769,1.817,2.11,99.3333,0.825269,46.7846,3.30041
15.504,9.723,1.775,1.972,99.3333,0.967417,83.1119,1.18467
17.117,9.309,1.82,4.007,99.3333,0.548296,76.9851,37.7545
15.998,9.988,1.817,1.985,99.3333,0.808439,70.3204,2.90978
15.093,9.186,1.759,2.023,99.3333,0.593198,34.1312,1.75092
17.042,9.45,1.749,3.831,99.3333,2.07487,1.67532,0.658995
17.38,9.785,1.754,3.934,99.3333,2.50349,1.45413,1.40706
16.3,10.36,1.914,2.052,99.3333,0.211413,17.4113,15.0881
15.617,9.715,1.762,2.143,99.3333,0.996371,80.1482,2.46426
19.846,10.098,1.777,5.926,99.3333,2.94752,0.588171,1.04661
16.07,10.268,1.76,2.025,99.3333,1.0172,0.751359,0.734224
15.25,9.458,1.774,2.033,99.3333,1.03926,4.23572,1.24911
15.893,10.07,1.799,1.988,99.3333,1.6297,1.95408,1.13413
17.059,9.437,1.774,3.831,99.3333,0.706242,7.93057,4.37472
14.647,8.878,1.771,2.068,99.3333,0.415252,66.561,21.3518
16.831,9.105,1.754,3.989,99.3333,1.1401,7.1113,5.49596
15.135,9.312,1.764,2.098,99.3333,0.826123,20.4586,2.65135
19.68,9.803,1.761,6.127,99.3333,3.14541,2.59164,2.54523
15.383,9.599,1.763,2.017,99.3333,1.58584,4.85087,1.02156
24.674,10.854,1.824,9.917,99.3333,1.26429,0.496234,11.7087
16.393,10.566,1.748,1.911,99.3333,1.50476,8.21903,1.33073
15.092,9.312,1.776,2.036,99.3333,0.537918,78.0171,25.1359
15.231,9.437,1.798,2.002,99.3333,0.574383,218.628,70.6181
15.067,9.326,1.755,1.959,99.3333,0.259031,94.6038,39.4561
15.874,9.818,1.781,2.15,99.3333,0.0920969,49.1766,41.6699
16.194,10.13,1.771,2.04,99.3333,0.659882,36.6571,23.0418
16.304,10.186,1.782,2.243,99.3333,1.64048,9.9112,1.26636
15.936,9.897,1.768,2.176,99.3333,1.72446,1.35792,0.349448
17.246,11.028,1.824,2.291,99.3333,1.02469,18.8465,1.86115
25.945,11.271,1.896,10.619,99.3333,4.4452,0.733574,15.1654
24.723,11.14,1.778,9.654,99.3333,5.02419,0.746678,13.8334
24.156,10.77,1.738,9.595,99.3333,9.96213,0.683107,11.8045
15.424,9.818,1.742,1.953,99.3333,0.604486,11.0314,11.0247
15.882,10.223,1.707,1.987,99.3333,1.15746,9.17993,1.3741
16.234,10.452,1.757,1.956,99.3333,1.25711,12.9627,5.94685
19.317,9.821,1.834,5.693,99.3333,2.06918,1.96394,3.13121
15.019,9.468,1.737,1.918,99.3333,0.0771738,18.8309,16.2696
15.157,9.413,1.762,2.03,99.3333,1.23719,17.0235,3.02746
16.111,10.315,1.772,2.036,99.3333,1.45505,16.4571,1.207
15.845,10.07,1.757,2.035,99.3333,0.746698,8.25618,0.920525
15.061,9.286,1.759,2.075,99.3333,1.31491,10.0749,0.512993
15.332,9.504,1.811,2.052,99.3333,0.82418,22.8063,0.960408
15.664,9.786,1.781,2.093,99.3333,0.608718,173.286,1.36663
20.508,10.618,1.827,5.971,99.3333,3.20327,0.924191,0.617884
16.103,10.359,1.79,1.94,99.3333,0.700355,56.6934,2.81734
15.116,9.488,1.769,1.915,99.3333,0.66281,82.3695,1.2633
14.311,8.746,1.807,1.861,99.3333,0.168029,58.0989,29.8179
16.542,8.996,1.751,3.886,99.3333,1.73679,14.002,3.02799
18.335,9.303,1.762,5.337,99.3333,0.22373,37.908,56.4459
14.317,8.81,1.772,1.872,99.3333,0.591002,29.7295,9.34967
14.071,8.54,1.773,1.893,99.3333,0.621747,193.127,21.9066
14.194,8.586,1.774,1.851,99.3333,0.741055,167.635,6.63549
14.247,8.636,1.76,1.997,99.3333,0.651405,67.0531,0.321333
16.376,10.669,1.781,1.971,99.3333,0.705824,0.40255,0.361245
15.984,10.179,1.86,1.961,99.3333,1.06931,1.16375,0.777355
15.655,9.814,1.808,2.014,99.3333,0.690394,24.4556,12.9347
16.156,10.182,1.824,2.036,99.3333,1.86013,3.15392,0.660615
15.98,10.086,1.795,2.081,99.3333,0.792356,3.31499,1.71221
15.848,9.881,1.85,2.119,99.3333,0.675177,25.5899,2.82916
16.511,10.569,1.827,2.016,99.3333,0.879164,10.1574,1.70083
15.791,9.787,1.828,2.178,99.3333,0.789071,25.7643,0.358446
16.98,10.916,1.825,2.073,99.3333,1.12976,3.57306,0.188235
20.288,10.227,1.851,6.138,99.3333,1.93853,0.372356,0.642136
