Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.382,9.899,1.683,1.952,99.3333,0.652269,50.9346,9.74108
16.864,11.077,1.747,2.019,99.3333,1.11005,3.57393,0.426424
18.999,9.734,1.71,5.625,99.3333,3.72999,0.149855,0.305423
19.488,10.223,1.711,5.602,99.3333,2.14938,7.84049,4.91994
21.894,9.3,1.754,8.99,99.3333,2.80836,0.76333,9.21348
14.27,8.846,1.717,1.903,99.3333,0.3152,43.7526,23.2503
14.569,9.038,1.729,1.957,99.3333,0.100856,52.0805,33.2961
14.897,9.308,1.727,1.963,99.3333,0.624031,63.1842,20.8593
19.748,10.155,1.807,5.773,99.3333,0.788367,3.57259,3.32558
16.368,10.633,1.768,1.954,99.3333,0.675419,40.5452,3.44548
16.579,8.994,1.769,3.897,99.3333,1.74074,5.8107,1.76508
15.928,10.101,1.806,1.965,99.3333,0.617673,190.454,17.1707
16.003,10.208,1.792,1.97,99.3333,0.677026,47.8922,31.0625
15.86,10.04,1.776,1.99,99.3333,1.54421,33.315,0.891739
14.923,9.158,1.768,2.039,99.3333,0.845628,6.85336,0.791106
14.88,9.126,1.762,2,99.3333,0.490281,80.9131,21.4613
14.693,8.965,1.799,1.99,99.3333,0.582279,48.0571,5.82507
15.567,9.688,1.782,2.073,99.3333,0.845014,5.12353,3.37056
16.731,10.736,1.778,2.124,99.3333,0.691829,4.05533,3.32717
22.515,10.553,1.77,8.07,99.3333,1.68712,1.17571,6.70165
22.208,10.446,1.753,7.962,99.3333,4.22537,0.292688,1.33767
16.101,10.412,1.715,1.965,99.3333,0.860167,4.96764,0.645759
15.692,9.976,1.787,1.927,99.3333,1.35601,5.82543,1.64953
15.404,9.785,1.777,1.911,99.3333,0.7654,54.496,2.79919
14.247,8.597,1.768,1.992,99.3333,0.637185,98.2063,0.372541
15.04,9.375,1.765,1.923,99.3333,0.85586,10.0471,1.16714
13.846,8.265,1.784,1.943,99.3333,0.565315,69.2167,0.436403
15.244,9.499,1.758,2.01,99.3333,2.92413,0.555732,0.453211
17.609,8.484,1.762,5.489,99.3333,0.940927,17.1957,24.3284
15.155,9.498,1.78,1.916,99.3333,0.798068,31.8968,16.8045
19.606,8.602,1.769,7.356,99.3333,0.496188,6.04569,20.7927
14.144,8.678,1.709,1.883,99.3333,0.199712,17.7527,10.5462
14.646,9.119,1.769,1.874,99.3333,0.279625,14.8694,9.87837
21.758,8.881,1.755,9.295,99.3333,0,0.191118,5.09119
15.327,9.742,1.702,1.963,99.3333,0.380394,10.8883,4.10816
15.54,9.877,1.748,1.935,99.3333,0.459172,24.8575,1.23782
14.752,9.212,1.79,1.857,99.3333,0.364411,123.679,42.5874
14.251,8.766,1.749,1.867,99.3333,0.28782,150.291,66.082
19.754,8.738,1.774,7.381,99.3333,2.01102,6.19589,21.7017
21.181,8.689,1.739,9.007,99.3333,0,1.42336,23.2026
13.597,8.151,1.785,1.825,99.3333,0.298531,114.362,22.3488
14.262,8.767,1.713,1.946,99.3333,0.532403,93.207,1.10382
15.246,9.586,1.709,2.039,99.3333,0.578545,3.16491,2.78655
15.544,9.873,1.755,1.943,99.3333,1.30454,3.32624,1.97509
14.702,9.101,1.771,1.929,99.3333,0.709276,66.3022,21.2452
19.671,9.884,1.789,5.941,99.3333,2.34822,1.07956,1.15468
16.366,10.541,1.777,2.027,99.3333,1.74797,0.724476,0.187234
17.9,10.282,1.797,3.76,99.3333,1.5432,1.81219,3.43724
