Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.947,9.481,1.655,1.995,99.3333,1.06131,105.48,18.2599
17.354,10.063,1.7,3.635,99.3333,0.843469,13.1262,13.5485
15.202,9.516,1.712,2.084,99.3333,0.810308,6.67594,1.5808
16.589,10.822,1.7,2.041,99.3333,2.11094,1.01185,0.565695
16.625,10.805,1.754,2.037,99.3333,1.58783,3.63354,0.944617
17.818,10.182,1.755,3.847,99.3333,0.162178,8.4269,13.1091
14.931,9.255,1.79,1.968,99.3333,0.655902,56.6308,2.07601
15.069,9.495,1.745,1.932,99.3333,0.62643,138.266,0.593193
14.509,8.879,1.775,1.962,99.3333,1.65397,0.769993,0.200729
15.142,9.184,1.836,2.195,99.3333,0.702614,172.241,8.54958
14.603,8.817,1.773,2.023,99.3333,0.286562,3.57455,8.89164
15.024,9.223,1.795,2.052,99.3333,1.28442,7.75238,0.310315
16.405,10.398,1.788,2.206,99.3333,0.485876,5.73739,5.68804
16.73,10.697,1.805,2.151,99.3333,2.05768,1.19544,0.230405
17.03,10.922,1.854,2.155,99.3333,1.78136,1.68705,0.307713
19.508,11.28,1.823,4.306,99.3333,1.99139,0.366142,0.240396
17.583,11.434,1.884,2.106,99.3333,0.801523,21.1425,1.12884
16.991,10.856,1.824,2.168,99.3333,0.875078,9.07771,0.375819
17.124,10.894,1.829,2.252,99.3333,1.47017,1.50878,0.332268
17.853,11.48,1.847,2.313,99.3333,1.96958,0.294224,0.0910579
18.556,12,1.813,2.476,99.3333,1.71287,0.752879,0.132884
18.723,12.282,1.82,2.288,99.3333,1.31482,0.375836,0.161319
18.941,12.637,1.802,2.218,99.3333,1.14874,21.6048,2.7169
17.021,10.78,1.816,2.271,99.3333,1.02322,9.9503,1.29669
17.469,11.093,1.83,2.34,99.3333,1.41981,1.46344,0.491592
18.022,11.594,1.806,2.375,99.3333,1.87213,0.403871,0.101613
18.502,12.173,1.886,2.214,99.3333,1.17505,0.977196,0.130674
16.799,10.681,1.86,2.148,99.3333,1.07111,0.764186,0.19898
17.713,11.452,1.835,2.24,99.3333,1.13794,18.5522,1.29873
16.797,10.599,1.854,2.191,99.3333,1.32921,3.89344,0.622359
16.7,10.362,1.849,2.376,99.3333,1.08096,28.1316,0.494016
17.34,11.066,1.854,2.24,99.3333,1.04238,4.91403,0.268013
16.46,10.269,1.834,2.277,99.3333,0.906261,51.5058,4.66122
17.05,10.878,1.847,2.216,99.3333,0.775538,9.36436,0.125255
17.502,11.409,1.863,2.063,99.3333,1.35562,0.501917,0.14645
16.179,10.206,1.838,2.104,99.3333,0.985401,0.124875,0.12342
18.081,10.247,1.829,3.944,99.3333,1.31524,14.0022,0.869944
15.071,9.146,1.774,2.184,99.3333,0.639204,44.545,5.7626
15.888,9.952,1.743,2.131,99.3333,0.650118,50.3776,15.631
16.356,10.221,1.759,2.22,99.3333,0.883572,65.9335,5.34384
19.806,11.488,1.841,4.331,99.3333,0.464646,5.22904,5.93533
16.737,10.88,1.798,2.019,99.3333,0.430873,47.8355,14.2263
15.963,10.055,1.757,2.089,99.3333,0.216462,26.3665,17.9438
15.524,9.545,1.795,2.128,99.3333,0.167452,16.2971,17.8903
15.965,10.036,1.752,2.144,99.3333,0.843823,32.0708,1.5074
16.196,10.231,1.759,2.15,99.3333,0.410989,0.888692,1.02427
18.652,10.588,1.989,4.005,99.3333,1.22673,4.97973,4.33944
18.085,10.182,1.785,4.03,99.3333,1.08305,10.9204,7.43403
15.618,9.711,1.784,2.061,99.3333,0.483081,49.0917,8.13179
19.945,10.159,1.817,5.824,99.3333,1.1314,4.75494,11.2455
15.102,9.43,1.83,1.921,99.3333,0.66665,25.4839,1.05694
14.58,8.894,1.815,1.993,99.3333,1.19692,54.212,23.7522
19.365,9.746,1.844,5.809,99.3333,1.70585,2.73025,3.7227
15.732,9.967,1.771,1.943,99.3333,0.376375,25.7538,29.1612
15.58,9.779,1.787,1.999,99.3333,0.0202374,43.6689,34.7022
15.441,9.736,1.77,1.927,99.3333,0.480105,78.7356,17.9468
15.276,9.421,1.768,2.114,99.3333,1.03813,65.7486,6.45231
22.682,9.337,1.755,9.606,99.3333,4.48171,0.251962,3.39243
21.996,9.188,1.757,9.132,99.3333,7.18033,0.121071,1.96464
19.38,8.583,1.713,7.242,99.3333,2.96641,1.88071,4.89272
13.987,8.603,1.669,1.878,99.3333,0.121755,60.3994,53.241
15.032,9.43,1.743,1.923,99.3333,0.14309,38.7709,24.7543
16.351,8.986,1.712,3.734,99.3333,1.25515,6.7182,7.8514
14.991,9.392,1.786,1.893,99.3333,0.682108,10.24,1.60118
14.597,9.076,1.757,1.89,99.3333,0.415851,2.44807,2.66071
14.868,9.25,1.783,1.952,99.3333,0.584817,0.807212,1.38715
15.098,9.505,1.758,1.876,99.3333,0.441673,29.1736,10.2861
14.856,9.138,1.782,1.993,99.3333,0.842034,1.11938,0.847568
15.571,9.842,1.758,1.948,99.3333,0.427312,3.42531,2.36255
15.132,9.411,1.763,1.955,99.3333,1.23295,2.60565,0.260512
15.411,9.697,1.783,1.967,99.3333,2.06028,0.727314,0.233315
15.717,9.865,1.79,2.066,99.3333,3.16474,0.372273,0.20026
15.903,9.967,1.787,2.144,99.3333,1.05451,1.01459,0.263775
20.896,10.749,1.827,6.168,99.3333,1.60045,0.0959488,0.295279
15.912,9.949,1.755,2.202,99.3333,0.753507,4.41212,1.07542
22.762,10.898,1.758,7.949,99.3333,0.599882,0.0920046,0.580647
25.133,11.267,1.777,9.957,99.3333,1.19211,0.0306536,0.518832
22.161,10.455,1.719,7.961,99.3333,3.04926,0.187105,0.927343
20.538,10.661,1.762,6.058,99.3333,0.675215,0.515696,1.19536
16.392,10.469,1.731,2.175,99.3333,1.86851,2.23425,0.578384
17.062,11.086,1.82,2.101,99.3333,0.955307,2.33592,0.798717
17.316,11.275,1.748,2.179,99.3333,1.27394,1.36676,0.762791
21.672,11.287,1.782,6.433,99.3333,1.21217,0.295034,0.517382
16.908,10.831,1.761,2.141,99.3333,0.387022,0.356789,0.304756
16.401,10.326,1.782,2.218,99.3333,1.48054,1.07691,0.565883
16.989,10.855,1.766,2.226,99.3333,0.537326,0.340637,0.531578
17.032,10.821,1.783,2.227,99.3333,2.08796,1.93546,0.477261
19.986,11.463,1.854,4.423,99.3333,0.000851264,0.265284,0.517141
16.636,10.528,1.767,2.237,99.3333,1.18893,8.91365,0.47532
21.015,10.678,1.754,6.39,99.3333,1.64929,0.777711,0.730082
20.539,10.406,1.769,6.263,99.3333,0.303563,0.184685,0.663561
16.814,10.794,1.765,2.151,99.3333,0.968358,0.948288,0.602468
16.839,10.789,1.775,2.178,99.3333,1.65656,1.0026,0.391728
16.175,10.144,1.776,2.174,99.3333,1.06717,16.503,0.750858
16.593,10.554,1.766,2.115,99.3333,1.43811,2.08837,0.531084
17.08,10.908,1.817,2.159,99.3333,0.446946,0.521033,0.815225
18.577,10.359,1.79,4.313,99.3333,0.244587,0.545804,0.956086
16.322,10.225,1.786,2.207,99.3333,0.252138,5.47151,5.10221
17.031,10.819,1.761,2.247,99.3333,0.699917,6.76499,1.63916
23.723,11.624,1.843,8.042,99.3333,2.36769,0.384904,1.04909
16.828,10.793,1.795,2.125,99.3333,0.731763,1.52553,0.591643
16.106,10.118,1.797,2.172,99.3333,0.893213,5.00262,0.6069
17.252,11.104,1.795,2.207,99.3333,0.982417,17.7505,4.5034
17.16,11.009,1.757,2.228,99.3333,1.33195,1.58569,1.52374
18.146,11.931,1.808,2.124,99.3333,1.62379,1.57928,0.874089
16.661,10.562,1.867,2.113,99.3333,0.310007,0.640681,1.29219
20.351,10.286,1.882,6.124,99.3333,0.669538,0.402854,1.57761
17.071,11.08,1.759,2.143,99.3333,0.844279,16.4432,4.95131
