Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.878,9.491,1.635,1.893,99.3333,0.576791,330.879,19.6458
13.698,8.229,1.665,2.033,99.3333,0.942555,231.342,19.0993
15.353,9.65,1.734,1.998,99.3333,1.34931,11.3407,2.72398
14.126,8.596,1.725,1.997,99.3333,0.917103,43.8839,3.00793
16.285,10.385,1.771,2.05,99.3333,0.60021,65.8779,9.26524
16.256,10.361,1.763,2.052,99.3333,1.37309,12.541,0.490324
16.368,10.524,1.799,1.992,99.3333,0.202732,15.5915,16.7121
15.868,9.92,1.773,2.096,99.3333,0.79493,36.5694,0.263014
16.551,10.529,1.771,2.149,99.3333,0.533225,121.149,29.8596
14.604,8.899,1.765,1.981,99.3333,0.266871,105.825,95.3138
15.351,9.577,1.852,1.904,99.3333,0.569341,250.414,7.8461
15.273,9.483,1.795,2.048,99.3333,0.838655,7.08486,1.45466
20.338,10.504,1.849,5.953,99.3333,3.39253,0.412669,0.523135
20.027,10.333,1.78,5.919,99.3333,2.98434,2.29559,2.30514
16.608,10.763,1.796,1.974,99.3333,0.992341,32.9743,0.462617
15.261,9.508,1.808,1.991,99.3333,1.1048,21.7909,0.285307
16.962,11.038,1.789,2.087,99.3333,1.06552,8.80522,2.15702
16.083,10.12,1.761,2.121,99.3333,1.5776,1.25466,0.594534
17.535,11.383,1.859,2.103,99.3333,1.49811,4.0802,0.415886
16.636,10.718,1.843,1.972,99.3333,0.0869091,12.6605,19.772
15.871,10.074,1.799,1.98,99.3333,0.484641,41.3872,31.6379
15.383,9.541,1.77,2.073,99.3333,0.846532,43.1546,0.505562
15.914,10.095,1.76,2.039,99.3333,2.11906,0.637701,0.242102
16.334,10.26,1.755,2.234,99.3333,1.5261,0.84853,0.289103
16.742,10.881,1.829,1.936,99.3333,1.45178,10.8212,0.889783
14.781,9.098,1.754,2.002,99.3333,0.6712,19.4316,0.327131
15.848,9.944,1.809,2.08,99.3333,0.82988,4.467,0.201945
16.875,10.86,1.811,2.147,99.3333,2.02233,0.849848,0.156121
17.255,11.096,1.834,2.164,99.3333,1.09815,0.128914,0.0881656
17.274,11.2,1.802,2.136,99.3333,0.441482,20.0762,14.518
16.261,10.183,1.822,2.205,99.3333,1.02811,20.2218,0.127988
18.178,11.885,1.849,2.22,99.3333,1.47692,12.9579,1.2095
21.543,11.247,1.815,6.25,99.3333,1.55981,4.8278,10.7195
16.196,10.188,1.757,2.183,99.3333,0.825593,41.9994,3.11742
18.205,11.919,1.846,2.179,99.3333,2.47809,2.32467,0.376
17.039,10.943,1.811,2.15,99.3333,0.628712,7.32881,6.86317
17.189,10.94,1.823,2.239,99.3333,0.8051,32.7817,0.80886
16.897,10.85,1.82,2.112,99.3333,1.41143,21.4554,6.14662
16.084,10.014,1.894,2.15,99.3333,0.623636,144.644,0.22311
16.679,10.637,1.822,2.082,99.3333,0.659312,0.411568,0.642589
16.957,10.837,1.843,2.146,99.3333,1.60162,0.927639,0.102062
16.546,10.495,1.805,2.138,99.3333,1.44977,3.21611,0.29632
16.159,10.048,1.851,2.214,99.3333,1.03576,66.1186,6.26324
16.239,10.273,1.812,2.043,99.3333,0.416059,101.911,56.8117
15.083,9.188,1.802,1.987,99.3333,0.766554,39.2066,21.2119
17.034,9.236,1.778,3.925,99.3333,0.12725,21.8081,32.495
15.415,9.524,1.782,2.012,99.3333,0.329567,86.0278,33.334
15.611,9.629,1.773,2.117,99.3333,0.746052,51.7332,0.547717
17.266,10.988,1.853,2.176,99.3333,0.683761,8.24983,0.284896
16.194,10.055,1.834,2.265,99.3333,1.38299,0.273308,0.160274
17.575,11.364,1.89,2.092,99.3333,1.41639,8.84951,0.694499
15.918,9.991,1.911,1.989,99.3333,0.916081,17.3592,2.31932
15.131,9.152,1.867,2.09,99.3333,1.47792,1.84014,0.249882
15.431,9.526,1.863,2.049,99.3333,1.77195,1.26625,0.566671
16.542,8.718,1.811,4.094,99.3333,2.1404,2.05094,0.27881
18.632,10.65,1.822,4.027,99.3333,1.1342,2.51326,1.01389
15.883,9.873,1.769,2.201,99.3333,1.08595,25.3327,0.10294
15.28,9.528,1.753,2.037,99.3333,1.67127,2.54292,0.257561
14.966,9.344,1.773,1.874,99.3333,0.668812,0.222543,0.516359
15.01,9.188,1.826,1.913,99.3333,0.974462,18.7383,0.734963
15.582,9.767,1.751,1.941,99.3333,0.768237,9.63638,1.64663
15.1,9.291,1.799,1.952,99.3333,0.430694,1.3596,0.765661
15.331,9.59,1.802,1.886,99.3333,0.775687,4.71979,0.280911
15.843,9.831,1.811,2.093,99.3333,0.790844,76.3267,5.77681
17.692,9.728,1.845,3.927,99.3333,2.15794,5.92792,1.25205
17.123,9.397,1.763,4.016,99.3333,1.90899,1.48557,0.618275
15.93,10.125,1.901,1.927,99.3333,1.21034,5.30731,0.412569
15.281,9.47,1.824,2.067,99.3333,0.991446,8.60835,0.153594
16.816,10.881,1.823,2.066,99.3333,1.67852,1.75185,0.758279
15.961,9.958,1.835,2.031,99.3333,0.53396,24.2769,4.476
15.625,9.715,1.809,1.996,99.3333,1.33897,1.30458,0.229943
16.013,9.856,1.836,2.093,99.3333,0.653873,19.6374,0.600557
15.419,9.573,1.783,1.976,99.3333,0.924397,42.0941,3.60548
15.351,9.408,1.8,1.94,99.3333,1.37372,8.56712,0.597045
14.56,8.916,1.794,1.868,99.3333,0.588728,229.669,27.4885
14.984,9.162,1.798,2.05,99.3333,0.386135,23.7295,11.7969
15.075,9.379,1.769,1.964,99.3333,0.57192,31.1277,5.78223
15.727,9.919,1.758,2.073,99.3333,1.02517,6.65828,0.574757
14.927,9.224,1.758,1.958,99.3333,0.814525,47.5765,1.40092
14.665,8.986,1.784,1.936,99.3333,0.741227,39.9748,0.254055
14.837,8.92,1.808,2.094,99.3333,0.947118,29.1071,0.59767
14.628,8.839,1.818,1.976,99.3333,0.815684,79.3541,0.77103
15.395,9.426,1.795,2.106,99.3333,0.629002,119.757,1.86637
23.277,11.24,1.815,8.015,99.3333,1.12269,0.276854,1.70792
15.814,9.948,1.77,2.097,99.3333,0.710676,45.963,0.659566
16.664,10.674,1.769,2.173,99.3333,1.25795,8.29982,2.65724
16.759,10.702,1.784,2.176,99.3333,1.25742,2.94158,0.457798
17.07,10.981,1.762,2.183,99.3333,1.19522,2.63171,0.332739
20.191,11.815,1.835,4.28,99.3333,0.590949,0.225939,0.319631
18.023,11.754,1.819,2.24,99.3333,0.225869,0.901152,1.12204
17.063,10.86,1.843,2.23,99.3333,0.588635,8.13762,2.42499
16.368,10.303,1.822,2.147,99.3333,0.772985,72.0751,0.759345
16.414,10.312,1.824,2.2,99.3333,0.502604,1.0271,1.35044
16.933,10.873,1.833,2.121,99.3333,1.51615,4.86327,0.966946
16.708,10.549,1.846,2.225,99.3333,1.17083,5.12436,0.36851
21.885,11.589,1.85,6.262,99.3333,0.984521,0.246344,1.07933
16.532,10.51,1.811,2.113,99.3333,1.81953,0.59478,0.206773
16.737,10.662,1.824,2.096,99.3333,1.40805,1.0718,0.289829
16.014,10.065,1.766,2.079,99.3333,1.10374,144.664,10.8507
20.75,10.587,1.827,6.217,99.3333,3.80849,2.25156,2.99963
16.278,10.415,1.758,2.051,99.3333,0.223001,1.71364,2.9925
17.118,10.915,1.758,2.031,99.3333,1.3245,19.6482,1.72474
15.948,9.766,1.757,2.321,99.3333,1.83101,5.00751,0.725304
19.106,10.827,1.827,4.282,99.3333,1.00774,0.698284,1.83851
16.648,10.567,1.822,2.103,99.3333,0.922875,71.9462,9.01957
16.337,10.354,1.769,2.109,99.3333,1.71931,8.72058,0.71943
24.852,11.158,1.787,9.768,99.3333,5.96949,0.209401,5.61035
22.214,10.731,1.774,7.642,99.3333,0.11394,1.40146,11.3171
19.481,9.981,1.728,5.823,99.3333,0.288429,4.20933,13.1792
15.101,9.53,1.726,1.929,99.3333,0.561918,153.11,38.488
15.272,9.515,1.78,1.971,99.3333,0.219408,52.0452,41.9353
18.912,9.361,1.79,5.784,99.3333,0.220423,19.0264,57.1422
15.244,9.47,1.757,2.06,99.3333,0.651576,68.0928,4.98139
24.606,10.787,1.792,10.101,99.3333,0,0.243779,7.63122
15.976,10.202,1.733,2.042,99.3333,0.0921039,10.7626,7.85982
15.925,10.079,1.764,2.088,99.3333,0.252093,23.8245,6.17561
16.305,10.46,1.754,2.041,99.3333,0.783937,47.5909,1.33848
15.905,10.017,1.806,2.098,99.3333,1.27026,6.08681,1.75943
23.097,9.553,1.771,9.796,99.3333,4.41387,0.388437,6.08888
15.099,9.386,1.76,2.047,99.3333,0.534532,41.7921,8.62237
16.143,10.159,1.853,2.093,99.3333,1.29283,14.8693,0.70323
16.818,10.642,1.796,2.149,99.3333,0.98273,0.91588,0.435008
19.371,11.169,1.831,4.21,99.3333,0.826788,18.333,11.9514
24.896,11.013,1.785,9.916,99.3333,1.74577,0.443565,10.8597
24.394,10.5,1.794,10.057,99.3333,3.44293,0.518997,11.1983
16.416,10.595,1.774,1.982,99.3333,1.29723,8.23846,3.56669
19.229,9.252,1.812,6.23,99.3333,2.01412,0.818546,3.28453
16.023,10.258,1.697,2.116,99.3333,0.911611,8.56741,2.33323
16.591,10.724,1.786,2.029,99.3333,0.232714,154.233,60.2609
15.494,9.763,1.762,2.027,99.3333,1.03603,38.4371,1.65438
16.194,10.389,1.802,2.044,99.3333,1.05956,29.0951,3.3053
15.575,9.739,1.795,2.062,99.3333,0.608514,7.73223,3.18218
16.636,10.79,1.795,1.955,99.3333,0.821791,17.0911,12.1644
15.07,9.333,1.825,1.955,99.3333,0.635968,67.6387,3.81255
15.386,9.616,1.762,2.013,99.3333,0.676756,73.4342,0.414136
19.519,9.838,1.763,5.891,99.3333,1.83364,1.04637,2.45825
17.388,9.531,1.824,4.078,99.3333,2.45097,0.541783,0.205901
15.05,9.167,1.993,1.983,99.3333,0.729544,18.5904,1.40982
15.449,9.658,1.816,1.995,99.3333,1.52023,1.04421,0.340261
15.504,9.499,1.824,2.211,99.3333,0.31926,70.0827,19.9259
15.699,9.729,1.777,2.087,99.3333,1.45923,4.99619,0.841219
16.064,10.206,1.769,2.054,99.3333,1.19447,24.9427,0.493966
15.899,10.014,1.793,2.054,99.3333,0.755074,18.4052,3.8061
16.983,10.91,1.786,2.172,99.3333,0.638098,2.25558,2.58368
17.588,11.412,1.813,2.219,99.3333,2.68446,1.62327,0.105605
18.423,12.248,1.828,2.115,99.3333,1.82697,0.977009,0.784091
17.038,10.795,1.853,2.261,99.3333,1.17154,18.4209,2.00685
16.619,10.558,1.858,2.105,99.3333,0.725682,61.6138,0.465567
23.606,11.168,1.904,8.46,99.3333,3.08166,0.0662625,0.367244
17.204,11.14,1.788,2.164,99.3333,1.19333,1.41683,1.21165
17.065,11.057,1.769,2.128,99.3333,0.73182,1.8028,2.0956
17.324,11.228,1.762,2.167,99.3333,0.217376,0.631225,1.43414
17.804,11.659,1.905,2.061,99.3333,0.87989,1.36858,0.81478
20.527,10.393,1.828,6.273,99.3333,2.97031,0.285014,0.486261
17.301,10.87,1.753,2.391,99.3333,1.95103,1.81145,0.305714
20.716,12.199,1.812,4.385,99.3333,0.212044,0.338134,0.828762
18.424,12.169,1.82,2.117,99.3333,0.929345,13.276,5.14851
16.889,10.52,1.879,2.356,99.3333,0.493888,4.72697,2.18632
18.498,12.066,1.845,2.288,99.3333,1.1661,4.77932,2.15058
18.624,12.028,1.828,2.481,99.3333,1.61317,2.71271,0.30875
19.485,12.945,1.825,2.328,99.3333,1.15669,1.42027,1.02143
17.673,11.304,1.836,2.364,99.3333,0.710305,20.5873,6.44654
18.758,12.434,1.809,2.22,99.3333,1.99813,2.79467,0.741715
17.885,11.579,1.83,2.299,99.3333,0.948078,29.9298,7.28643
18.23,11.889,1.839,2.228,99.3333,0.73461,7.13635,2.21661
21.898,11.334,1.844,6.552,99.3333,2.74345,1.87583,2.53081
17.092,11.176,1.761,2.009,99.3333,0.218834,4.26284,3.41983
16.704,10.755,1.797,2.078,99.3333,1.32557,13.8907,2.97616
16.992,11.037,1.805,1.995,99.3333,0.68252,15.72,11.3546
17.252,11.117,1.882,2.137,99.3333,1.57739,8.43485,7.32958
16.849,10.814,1.812,2.112,99.3333,0.0885646,4.83768,7.81053
22.606,10.585,1.816,8.139,99.3333,1.06263,2.23292,11.4952
16.725,10.765,1.756,2.121,99.3333,1.09884,17.5937,2.16039
18.146,10.165,1.769,4.185,99.3333,0.497198,1.00012,1.28534
20.966,10.71,1.811,6.354,99.3333,2.9827,1.13157,1.81897
16.598,10.619,1.751,2.157,99.3333,1.81283,3.05526,0.650409
17.153,10.988,1.759,2.345,99.3333,1.45471,0.521197,0.209679
17.839,11.579,1.82,2.237,99.3333,1.14607,15.5618,2.65162
16.975,10.694,1.871,2.227,99.3333,0.777289,7.38755,0.164143
17.437,11.236,1.829,2.213,99.3333,0.777999,11.6957,0.476838
17.633,11.406,1.847,2.225,99.3333,1.73384,3.43049,0.182933
16.983,10.786,1.817,2.26,99.3333,0.816936,8.02822,0.105523
18.385,12.032,1.849,2.248,99.3333,0.630045,21.2912,2.22246
17.686,11.306,1.813,2.348,99.3333,0.817409,4.43295,0.726715
17.867,11.504,1.813,2.358,99.3333,0.868085,1.37786,0.623228
18.845,12.495,1.835,2.227,99.3333,1.20952,16.6264,2.89351
17.242,10.925,1.87,2.331,99.3333,0.783892,28.1449,0.158911
20.127,11.824,1.813,4.245,99.3333,0.0366752,22.0104,35.6974
15.965,9.948,1.799,2.159,99.3333,1.00091,22.253,0.987873
17.331,11.032,1.868,2.213,99.3333,1.53599,1.40524,0.373628
18.17,11.776,1.815,2.352,99.3333,1.77571,1.00816,0.208416
18.828,12.431,1.817,2.355,99.3333,1.70757,1.19273,0.120239
19.152,12.475,1.856,2.464,99.3333,1.58811,0.5896,0.0898735
18.922,12.33,1.839,2.399,99.3333,1.73585,0.703272,0.0983631
18.569,12.154,1.826,2.345,99.3333,0.951403,2.80877,0.111918
18.489,12.02,1.819,2.336,99.3333,1.29448,0.251108,0.132452
18.109,11.785,1.833,2.271,99.3333,1.56481,0.519013,0.151853
18.038,11.582,1.828,2.381,99.3333,1.3195,0.14816,0.0815586
