Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.22,10.565,1.697,2.072,99.3333,0.752841,27.0109,2.75934
17.847,10.255,1.713,3.955,99.3333,0.466987,2.16725,4.4485
19.007,11.257,1.705,3.975,99.3333,1.33133,14.2658,4.89235
15.913,10.239,1.734,1.927,99.3333,0.540811,17.6856,12.2671
16.074,10.229,1.796,2.022,99.3333,0.187517,9.28419,15.4387
16.038,10.166,1.788,2.046,99.3333,1.14872,24.9825,3.97043
15.626,9.857,1.783,2.027,99.3333,0.0905973,1.57056,3.30713
15.868,9.802,1.976,2.035,99.3333,1.40234,11.7502,1.79343
16.214,10.306,1.771,2.055,99.3333,0.411268,25.06,21.6322
23.027,11.021,1.833,8.008,99.3333,1.68955,1.29397,6.08578
16.445,10.589,1.773,2.032,99.3333,0.173998,1.49072,3.028
16.752,10.881,1.81,1.96,99.3333,1.07997,10.2654,6.74984
14.955,9.096,1.787,2.045,99.3333,0.489735,28.6109,13.1026
15.463,9.66,1.776,2.024,99.3333,1.36016,5.82633,4.84168
15.592,9.725,1.781,2.108,99.3333,1.05282,5.91069,3.3666
24.54,10.673,1.803,9.977,99.3333,4.38656,0.158135,3.64317
20.769,10.835,1.787,6.08,99.3333,2.15222,0.693916,1.69671
19.607,11.471,1.77,4.162,99.3333,1.13626,3.64126,2.07092
16.272,10.238,1.755,2.251,99.3333,0.27368,14.9351,14.6261
21.081,11.004,1.781,6.135,99.3333,0.686902,7.69782,15.8974
16.877,10.761,1.786,2.204,99.3333,0.565004,22.8575,7.73393
23.087,10.975,1.769,8.234,99.3333,1.73238,1.06102,2.93653
24.392,10.509,1.763,10.031,99.3333,1.33495,0.854974,12.7971
23.754,10.417,1.734,9.659,99.3333,0,0.386142,6.97302
15.921,10.195,1.753,2.008,99.3333,0.221654,19.2802,6.20875
23.057,11.189,1.714,8.077,99.3333,0.373753,3.31866,9.40523
17.822,10.184,1.717,3.947,99.3333,0.154707,21.0496,24.7979
