Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.806,9.443,1.658,1.919,99.3333,0.733813,75.109,11.8192
15.362,9.97,1.662,1.852,99.3333,0.678545,16.084,6.45862
14.619,9.029,1.734,1.995,99.3333,1.7952,20.1152,6.62147
17.682,10.165,1.724,3.817,99.3333,0.475266,10.2314,8.77013
17.58,9.957,1.717,3.925,99.3333,0.541874,2.42142,4.99573
15.915,10.121,1.758,2.059,99.3333,0.075249,4.87036,9.2083
17.063,10.954,1.804,2.248,99.3333,1.12352,10.7703,7.97138
17.154,11.224,1.758,1.998,99.3333,1.33065,4.43592,6.71118
15.385,9.598,1.777,2.03,99.3333,1.42744,3.85154,3.33842
18.643,10.603,1.815,4.177,99.3333,1.07499,2.65589,3.51992
23.147,11.024,1.824,8.163,99.3333,3.23011,0.613751,2.83024
17.857,11.771,1.829,2.125,99.3333,0.369554,3.08297,4.51132
16.132,10.125,1.771,2.162,99.3333,2.32483,7.00187,1.7532
20.78,10.735,1.838,6.039,99.3333,0.837514,1.30694,3.84298
22.974,11.225,1.788,7.867,99.3333,0.526586,0.550307,4.77207
16,10.167,1.769,2.061,99.3333,0.645745,44.1981,11.8145
15.563,9.685,1.773,2.061,99.3333,0.266696,111.333,39.6552
16.074,10.194,1.789,2.082,99.3333,0.748951,89.9167,44.7331
16.12,10.163,1.775,2.091,99.3333,0.86498,41.6565,15.1295
24.287,10.373,1.777,10.047,99.3333,0,2.53595,41.6121
16.52,10.593,1.811,2.038,99.3333,0.108094,147.298,46.4221
16.092,10.072,1.773,2.135,99.3333,0.217876,84.1771,20.8012
18.511,10.624,1.781,4.053,99.3333,0.232577,5.77347,6.16752
15.961,9.97,1.836,2.134,99.3333,0.159908,57.1598,42.5899
16.401,10.474,1.812,2.038,99.3333,0.684357,77.3792,35.7854
23.836,10.188,1.793,9.849,99.3333,0.161234,3.15165,37.0293
15.195,9.515,1.719,2.043,99.3333,0.32278,36.2231,36.0979
18.126,10.216,1.809,4.046,99.3333,0.0541092,28.5672,37.73
16.335,10.411,1.771,2.071,99.3333,0.319358,52.4424,32.9687
20.302,10.462,1.761,6.086,99.3333,1.11269,13.5705,18.3039
19.535,9.783,1.756,5.99,99.3333,1.81532,7.77585,5.32904
22.438,9.279,1.73,9.563,99.3333,0,0.627159,8.98703
22.001,9.16,1.714,9.192,99.3333,1.12873,1.35478,8.05716
18.565,9.395,1.664,5.654,99.3333,0.705783,7.70402,4.84695
22.304,9.539,1.706,9.212,99.3333,2.90131,0.679305,11.073
19.854,8.969,1.661,7.356,99.3333,1.1006,0.524118,2.73902
19.706,8.83,1.678,7.342,99.3333,6.03798,0.66775,3.64934
21.595,9,1.662,9.044,99.3333,3.19117,0.100129,2.34649
21.357,8.819,1.655,9.155,99.3333,0,0.0881274,2.26641
14.479,9.082,1.665,1.873,99.3333,0.315436,70.0023,13.4323
20.204,9.274,1.678,7.384,99.3333,1.56327,1.52596,3.53567
18.649,9.517,1.707,5.555,99.3333,1.28365,2.66616,5.05917
21.433,8.955,1.668,9.056,99.3333,0,0.202931,5.44156
15.57,8.415,1.696,3.646,99.3333,0.241742,27.4133,11.274
17.64,8.768,1.669,5.4,99.3333,0.778548,5.33006,4.53877
17.397,8.501,1.707,5.443,99.3333,0.744039,36.61,24.146
14.084,8.797,1.658,1.786,99.3333,0.317585,29.3479,21.7753
14.388,8.761,1.759,1.992,99.3333,0.202234,85.8057,80.519
16.572,9.183,1.709,3.822,99.3333,0.413625,74.4003,47.5593
14.447,8.894,1.726,1.956,99.3333,1.01163,20.8709,19.2049
14.503,8.815,1.708,2.092,99.3333,0.192262,49.0437,34.634
15.463,9.682,1.768,2.025,99.3333,0.579305,40.7534,31.9331
14.529,8.859,1.805,1.989,99.3333,0.729045,111.54,37.8751
15.202,9.493,1.77,1.958,99.3333,1.00402,87.9358,11.2704
20.466,9.147,1.979,7.446,99.3333,1.44631,2.95515,12.6359
14.995,9.43,1.752,1.83,99.3333,1.17915,11.3013,13.325
22.375,9.177,1.857,9.511,99.3333,0,1.82205,33.7973
14.558,8.904,1.851,1.902,99.3333,0.442719,31.9063,2.75275
21.913,9.228,1.714,9.136,99.3333,2.84013,0.379877,4.01378
21.731,9.241,1.748,8.897,99.3333,2.9693,0.190664,4.57887
21.917,9.414,1.674,8.99,99.3333,2.46002,1.24273,12.8342
21.463,9.403,1.694,8.563,99.3333,0,2.64444,40.0555
18.379,9.456,1.687,5.364,99.3333,0.740309,26.9799,9.30503
21.991,9.731,1.667,8.722,99.3333,0.636277,0.565028,6.73678
21.244,9.066,1.671,8.729,99.3333,2.10424,0.44334,8.45257
21.017,9.07,1.664,8.514,99.3333,0,0.867593,20.6454
17.529,8.806,1.672,5.225,99.3333,1.00574,8.85305,6.71089
21.025,9.132,1.67,8.483,99.3333,0,5.88818,54.201
18.191,9.273,1.675,5.378,99.3333,0.312671,5.04021,8.42054
16.121,9.212,1.684,3.409,99.3333,0.0865936,58.4716,46.1546
13.697,8.253,1.748,1.904,99.3333,0.554889,95.9158,42.6051
20.279,9.393,1.72,7.266,99.3333,3.06711,2.69319,8.72439
22.533,9.504,1.742,9.384,99.3333,1.76988,0.116065,3.86886
21.799,9.234,1.67,9.055,99.3333,9.16828,0.254641,8.25392
22.448,9.613,1.687,9.281,99.3333,8.78686,0.38194,13.3861
22.397,9.762,1.699,9.115,99.3333,0,0.65565,13.9626
18.582,9.377,1.673,5.657,99.3333,0.985073,8.01139,5.38182
14.734,9.204,1.687,2.02,99.3333,0.528264,83.5737,3.22162
16.533,10.709,1.734,2.111,99.3333,1.65843,9.11263,1.08328
16.126,10.428,1.718,1.976,99.3333,1.18051,1.32713,0.986828
16.514,10.63,1.801,2.019,99.3333,1.36018,10.3956,3.28965
20.333,10.504,1.777,6.044,99.3333,2.98285,1.15732,1.20676
16.986,10.99,1.778,2.138,99.3333,0.611969,2.12413,1.04346
17.378,11.28,1.757,2.22,99.3333,1.58169,13.5751,0.829632
21.579,11.361,1.779,6.271,99.3333,2.42858,0.115638,0.558566
16.959,11.137,1.806,1.944,99.3333,1.33887,8.47848,0.775835
15.713,10.03,1.802,1.919,99.3333,0.57363,31.5831,19.4246
15.277,9.469,1.821,1.969,99.3333,1.65767,2.36122,1.92531
17.086,9.47,1.796,3.829,99.3333,1.18281,25.3856,1.54706
15.299,9.565,1.787,1.984,99.3333,1.42683,11.9128,1.24749
16.885,9.255,1.774,3.914,99.3333,0.78951,3.30687,4.03773
15.362,9.667,1.781,1.924,99.3333,0.179967,4.70135,8.161
15.508,9.714,1.764,2.016,99.3333,0.821485,1.75255,1.27947
21.331,9.746,1.787,7.781,99.3333,3.60965,0.315341,0.911328
15.676,9.838,1.757,2.14,99.3333,0.933705,7.92587,1.58643
16.179,10.255,1.761,2.177,99.3333,2.0949,1.93251,0.388879
18.022,11.888,1.781,2.156,99.3333,2.44661,0.445445,0.11756
16.736,10.746,1.862,2.037,99.3333,0.863806,33.6054,4.4303
15.452,9.576,1.783,2.059,99.3333,0.959441,6.33452,2.81946
16.469,10.48,1.846,2.022,99.3333,0.441802,5.4559,12.4287
15.482,9.442,1.82,2.175,99.3333,1.45335,6.84304,0.473225
17.103,10.975,1.842,2.099,99.3333,0.844989,4.08377,0.23609
15.969,9.929,1.858,2.142,99.3333,0.732699,3.25487,0.18309
17.387,11.132,1.859,2.243,99.3333,1.40301,0.340896,0.144994
18.262,11.924,1.852,2.196,99.3333,0.332575,3.83558,1.33058
17.038,10.681,1.847,2.22,99.3333,0.734866,7.65931,0.337603
16.474,10.42,1.873,2.114,99.3333,0.192757,1.25597,1.43606
16.558,10.623,1.85,2.018,99.3333,0.702088,20.0676,0.410607
19.744,9.631,1.832,6.039,99.3333,1.53385,0.976199,1.70051
15.764,9.913,1.768,2.044,99.3333,0.0997505,1.39958,1.54006
16.661,10.764,1.774,2.045,99.3333,1.0069,3.39834,0.303636
22.371,10.345,1.766,8.207,99.3333,2.91744,0.0695545,0.300123
16.043,9.716,1.762,2.158,99.3333,0.803148,20.1439,5.38982
15.87,9.908,1.758,2.197,99.3333,0.34979,31.6484,16.7492
15.179,9.507,1.79,1.922,99.3333,0.323435,40.7937,26.1078
14.378,8.698,1.757,2.008,99.3333,0.704022,40.0709,7.58478
15.423,9.602,1.77,2.07,99.3333,0.562567,31.2708,1.07198
15.91,10.072,1.76,2.02,99.3333,1.27488,1.46831,0.639231
16.454,10.595,1.757,2.043,99.3333,1.8888,0.812582,0.449197
15.995,10.223,1.756,2.006,99.3333,0.635659,7.71074,4.29498
15.779,9.997,1.763,1.99,99.3333,0.66192,165.183,0.444306
15.248,9.533,1.771,2.016,99.3333,0.737628,15.82,2.02122
