Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.368,9.899,1.684,1.911,99.3333,0.986352,64.547,12.5056
19.307,8.631,1.718,7.159,99.3333,3.16426,1.26865,3.26557
20.919,8.883,1.737,8.525,99.3333,3.73193,1.33037,13.2025
13.524,8.317,1.685,1.786,99.3333,0.838456,15.2016,1.77186
13.618,8.264,1.733,1.87,99.3333,0.487687,40.0488,9.34672
13.807,8.404,1.706,1.879,99.3333,0.663587,52.3182,6.04373
14.352,8.821,1.707,1.948,99.3333,1.20019,1.24902,0.802223
15.322,9.615,1.768,2.018,99.3333,1.92399,2.58483,0.201504
17.793,10.016,1.787,4.014,99.3333,1.78458,2.30671,1.75883
15.746,9.936,1.788,2.053,99.3333,1.968,2.59099,0.652678
16.504,10.476,1.787,2.144,99.3333,0.914291,8.66349,0.132561
17.164,11.037,1.872,2.153,99.3333,1.33531,5.79412,1.36151
16.457,10.43,1.845,2.085,99.3333,0.912776,12.7811,0.320452
16.854,10.773,1.823,2.16,99.3333,0.245068,5.64349,7.4203
16.557,10.634,1.821,2.036,99.3333,0.477201,51.361,15.6646
15.343,9.396,1.855,2.099,99.3333,0.437047,21.175,3.85428
15.965,10,1.804,2.148,99.3333,1.48259,6.51816,0.439117
19.687,11.516,1.825,4.135,99.3333,0.576913,12.0205,17.0742
16.668,10.587,1.797,2.151,99.3333,0.786019,7.15933,0.829044
16.824,10.81,1.841,2.059,99.3333,0.802974,12.9373,3.5984
17.326,11.426,1.855,1.969,99.3333,0.808736,42.4716,6.22158
15.468,9.629,1.858,2.002,99.3333,0.775918,36.5734,6.16525
16.007,10.059,1.836,2.089,99.3333,0.83975,6.31332,2.48738
16.929,10.906,1.838,2.116,99.3333,0.733346,3.04488,1.06009
16.987,10.729,1.804,2.306,99.3333,1.1821,2.08951,0.196841
18.099,11.695,1.919,2.354,99.3333,1.65503,3.08499,0.143053
17.677,11.477,1.845,2.178,99.3333,1.06934,0.227361,0.102967
17.232,11.136,1.824,2.145,99.3333,0.45275,0.276801,0.310237
24.875,10.995,1.832,9.948,99.3333,5.1234,0.543265,10.149
16.197,10.37,1.785,1.999,99.3333,0.971201,13.7494,5.89576
15.014,9.16,1.778,2.133,99.3333,1.01262,23.1648,3.8118
20.374,10.389,1.761,6.129,99.3333,2.22756,2.75271,3.37072
