Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.398,9.803,1.709,1.969,99.3333,1.12888,32.219,3.66666
15.419,9.771,1.735,1.96,99.3333,0.541223,1.11048,2.11754
14.903,9.343,1.71,1.977,99.3333,0.852512,2.38296,1.42591
15.043,9.415,1.732,1.957,99.3333,1.26989,15.0828,0.609831
16.511,9.097,1.772,3.748,99.3333,0.255779,13.7764,12.8097
13.921,8.4,1.719,1.97,99.3333,0.0976828,1.97802,3.01167
14.621,8.997,1.768,1.926,99.3333,0.790504,37.4598,0.498112
14.917,9.209,1.767,2.038,99.3333,1.69524,0.932661,0.914701
15.471,9.696,1.788,2.012,99.3333,3.10771,0.302986,0.237026
16.832,9.174,1.768,3.931,99.3333,0.387992,0.416302,0.795529
14.606,8.848,1.815,2.028,99.3333,1.13065,2.67292,0.46855
15.418,9.681,1.794,1.953,99.3333,1.6107,0.998058,0.173206
14.879,9.188,1.771,1.963,99.3333,1.57073,0.501085,0.146743
15.181,9.489,1.767,1.971,99.3333,0.635755,45.1754,8.50351
14.571,8.979,1.804,1.855,99.3333,0.787679,53.2991,1.56172
22.1,9.129,1.844,9.205,99.3333,4.55396,0.599351,11.4173
17.583,8.716,1.727,5.338,99.3333,2.68992,4.1402,4.48417
13.983,8.588,1.714,1.86,99.3333,1.46311,2.84044,0.705933
14.241,8.768,1.711,1.935,99.3333,0.538995,75.8551,13.3135
22.32,9.388,1.77,9.205,99.3333,1.93714,0.360086,7.62241
15.809,10.1,1.709,2.062,99.3333,0.977005,26.9001,9.43097
15.126,9.527,1.703,1.993,99.3333,1.30656,4.64949,2.50372
14.766,9.275,1.712,1.829,99.3333,1.11742,10.6791,0.253872
14.447,8.941,1.765,1.848,99.3333,1.9284,2.13217,0.201525
18.987,9.61,1.767,5.717,99.3333,0.641008,21.4875,31.3344
22.758,9.289,1.754,9.795,99.3333,0,1.06955,21.6236
15.244,9.321,1.723,1.94,99.3333,0.03069,84.6913,37.67
22.769,9.403,1.715,9.768,99.3333,0.792694,4.9644,30.5978
18.923,9.74,1.711,5.612,99.3333,0.0972548,15.6368,33.0918
20.929,9.86,1.72,7.451,99.3333,2.72906,4.33258,17.3647
23.144,10.22,1.71,9.364,99.3333,0,1.14344,20.3565
15.366,9.829,1.669,1.936,99.3333,0.601746,36.9912,1.68792
20.633,9.698,1.728,7.323,99.3333,0.399577,0.536665,2.11866
22.585,9.732,1.731,9.217,99.3333,3.60005,0.200082,2.95765
21.759,9.273,1.693,8.925,99.3333,2.3041,0.321295,3.62651
18.923,8.489,1.679,6.992,99.3333,3.55114,1.04338,1.97934
15.59,8.477,1.676,3.664,99.3333,1.63232,1.89577,1.48845
14.331,8.947,1.677,1.878,99.3333,0.993652,10.2943,2.28616
16.707,9.292,1.706,3.808,99.3333,1.28145,2.1694,1.48151
14.874,9.359,1.714,1.93,99.3333,0.606441,16.6958,2.71744
14.643,9.122,1.707,1.922,99.3333,1.21034,5.38121,1.96778
18.954,9.692,1.75,5.596,99.3333,2.49422,0.524489,1.12884
15.415,9.785,1.793,1.919,99.3333,1.65023,1.15214,0.944827
18.668,9.646,1.772,5.333,99.3333,2.79057,2.10319,2.00597
18.4,9.374,1.762,5.359,99.3333,2.81996,0.231827,0.900512
14.639,9.175,1.718,1.892,99.3333,0.587344,11.2743,0.183779
16.131,8.872,1.758,3.646,99.3333,0.421211,12.2444,7.86227
14.516,9.062,1.737,1.832,99.3333,0.713789,10.7033,2.20003
14.043,8.507,1.792,1.815,99.3333,0.619719,61.6109,4.04839
14.064,8.573,1.766,1.815,99.3333,0.61888,17.2803,0.757127
16.071,8.466,1.836,3.964,99.3333,0.415364,3.58636,3.84431
16.811,9.405,1.748,3.723,99.3333,1.7487,23.0321,6.12256
14.754,9.068,1.753,1.994,99.3333,1.07049,10.478,1.36804
15.078,9.341,1.767,2.013,99.3333,0.358078,10.3418,4.37663
19.423,10.026,1.763,5.675,99.3333,1.03337,0.939692,2.86101
22.682,9.569,1.771,9.4,99.3333,4.96463,0.249959,5.58386
22.397,9.826,1.707,8.998,99.3333,0,0.215441,5.76797
14.701,9.197,1.726,1.913,99.3333,0.338177,18.6019,4.83125
14.891,9.325,1.725,1.928,99.3333,0.511463,43.5104,2.27465
14.968,9.353,1.734,1.957,99.3333,0.754112,1.3193,1.21866
15.378,9.752,1.753,1.921,99.3333,0.770127,2.33078,2.58751
14.099,8.561,1.771,1.939,99.3333,0.954054,23.7054,3.65682
14.928,9.29,1.766,1.947,99.3333,0.779515,28.6917,3.22734
16.287,9.231,3.037,2.099,99.3333,1.43451,1.94834,0.773128
14.859,9.26,1.762,1.937,99.3333,0.602321,100.699,38.1291
14.03,8.475,1.795,1.892,99.3333,0.85822,38.2116,7.72896
17.724,8.513,1.776,5.535,99.3333,1.8072,5.16121,6.99517
16.746,9.226,1.771,3.84,99.3333,1.23317,1.08439,1.47664
15.394,9.752,1.74,1.949,99.3333,0.999891,1.0239,0.858826
15.451,9.716,1.774,2.012,99.3333,0.840699,54.4144,10.8463
15.136,9.193,1.767,2.221,99.3333,0.633324,43.2561,3.89336
25.753,11.788,1.809,9.908,99.3333,5.90985,0.340993,5.60305
17.04,11.058,1.96,1.982,99.3333,0.80724,2.3307,2.66415
15.994,10.078,1.909,2.002,99.3333,1.36147,3.67884,1.04734
15.019,9.025,1.865,2.198,99.3333,1.44144,17.0629,3.6747
15.774,9.936,1.893,1.951,99.3333,1.0352,5.35543,1.4104
16.022,9.924,2.063,2.062,99.3333,0.713374,1.12906,0.886776
16.248,10.34,1.808,2.1,99.3333,1.22973,1.93489,0.904926
16.407,10.295,1.957,2.082,99.3333,1.34105,4.08269,1.60572
16.328,10.479,1.761,2.036,99.3333,1.0133,0.96486,0.682916
20.463,10.501,1.815,5.976,99.3333,2.32494,0.442055,1.04249
15.983,10.273,1.799,1.917,99.3333,1.87193,0.931189,0.3534
15.227,9.412,1.775,2.083,99.3333,0.937981,0.994228,0.291573
22.95,9.71,1.746,9.465,99.3333,5.92545,0.0138446,0.407739
21.537,10.214,1.709,7.645,99.3333,3.88007,0.472906,1.96873
23.289,9.936,1.746,9.663,99.3333,3.44935,0.139293,2.41242
21.791,9.183,1.662,9.075,99.3333,5.35582,0.0356138,0.883783
19.527,8.765,1.715,7.215,99.3333,4.10479,0.266955,1.27794
18.548,9.438,1.705,5.452,99.3333,0.393279,0.371559,2.45326
14.01,8.617,1.66,1.911,99.3333,1.60522,5.37242,0.44712
15.258,9.545,1.709,2.018,99.3333,1.22896,6.65464,0.764525
15.981,10.154,1.735,2.077,99.3333,0.709997,0.612419,0.850883
15.943,10.078,1.77,2.049,99.3333,1.58178,1.94593,0.862708
16.149,10.232,1.752,2.12,99.3333,1.57577,1.56233,0.808457
16.801,10.761,1.759,2.181,99.3333,1.05861,1.97522,0.809703
17.141,11.055,1.751,2.131,99.3333,1.61351,0.76237,0.340958
16.931,10.865,1.839,2.112,99.3333,1.37863,0.602591,0.237264
17.147,11.136,1.815,2.106,99.3333,1.65797,1.01239,0.131644
16.642,10.65,1.809,2.074,99.3333,1.05588,3.28564,1.66476
16.023,10.055,1.814,2.094,99.3333,1.34947,2.99358,1.77063
16.225,10.204,1.82,2.142,99.3333,1.74411,3.56331,0.48327
17.341,11.106,1.812,2.279,99.3333,0.316641,0.608438,0.766771
17.614,11.315,1.83,2.263,99.3333,1.10763,0.622936,0.483149
17.679,11.448,1.802,2.197,99.3333,0.926405,2.77324,0.539265
18.796,10.643,1.792,4.216,99.3333,0.992184,0.968012,1.26759
15.843,9.771,1.771,2.256,99.3333,1.07086,28.7593,4.44045
20.037,11.705,1.812,4.223,99.3333,1.88951,3.74115,3.74526
17.567,11.51,1.826,2.037,99.3333,1.39925,4.14088,1.10342
15.565,9.67,1.783,2.083,99.3333,1.01054,1.73276,0.314831
16.436,10.481,1.838,2.042,99.3333,1.34402,14.357,1.4463
18.308,10.31,1.786,4.157,99.3333,2.94911,1.19902,0.174489
17.109,11.081,1.754,2.133,99.3333,1.56823,7.25127,0.348356
16.623,10.579,1.757,2.185,99.3333,0.983861,4.21402,2.55849
17.239,11.036,1.844,2.237,99.3333,0.801522,28.2175,0.273376
18.566,12.131,1.841,2.329,99.3333,1.37386,2.18551,0.591082
17.478,11.185,1.843,2.251,99.3333,0.606828,5.07791,4.83778
17.526,11.219,1.804,2.32,99.3333,0.766183,11.9027,0.328925
18.194,11.45,2.142,2.424,99.3333,1.08007,13.764,0.722969
19.194,12.65,1.83,2.342,99.3333,1.06076,0.654275,0.126599
18.011,11.591,1.828,2.348,99.3333,1.17784,0.161532,0.203676
25.73,12.56,1.843,8.948,99.3333,2.62367,0.0484658,0.301434
18.356,12.158,1.762,2.123,99.3333,0.518145,3.92706,2.38884
16.492,10.47,1.763,2.165,99.3333,1.39852,3.07028,0.412797
17.568,11.268,1.812,2.335,99.3333,0.525554,0.536714,0.449519
18.195,11.846,1.809,2.269,99.3333,0.932878,1.08346,0.964982
16.268,10.185,1.847,2.199,99.3333,1.0614,1.2366,0.34247
16.606,10.504,1.835,2.152,99.3333,1.54494,0.607206,0.352215
16.528,10.528,1.814,2.069,99.3333,1.13542,0.201146,0.188875
16.45,10.19,1.836,2.351,99.3333,0.892715,10.6684,0.271153
22.25,11.825,1.866,6.297,99.3333,2.9801,0.936935,1.04689
16.552,10.563,1.78,2.085,99.3333,0.994454,5.60116,1.28889
18.486,10.563,1.783,4.03,99.3333,0.45898,1.60094,4.02257
15.167,9.357,1.782,2.031,99.3333,1.0783,3.72305,0.389104
15.436,9.541,1.794,2.012,99.3333,0.343398,55.3798,25.1428
15.404,9.54,1.758,2.031,99.3333,0.742302,19.9623,10.3037
15.507,9.624,1.755,2.063,99.3333,1.09707,8.94157,3.38978
16.416,10.471,1.758,2.113,99.3333,0.274887,1.60999,1.42417
16.098,10.256,1.792,1.995,99.3333,0.815723,2.14164,2.1112
15.108,9.393,1.752,1.984,99.3333,1.93299,0.92115,0.245821
15.755,9.849,1.763,2.129,99.3333,1.02836,40.4658,3.44971
17.858,10.036,1.757,3.983,99.3333,0.856486,3.10463,2.36314
17.059,9.325,1.754,3.966,99.3333,0.458365,14.4934,15.1148
15.819,10.042,1.754,2.006,99.3333,0.110615,39.6741,29.7063
15.325,9.584,1.776,1.996,99.3333,0.438859,54.9409,12.956
14.928,9.19,1.751,2.018,99.3333,1.21038,102.255,4.65756
15.238,9.429,1.783,2.05,99.3333,1.17445,2.67968,1.86044
15.441,9.64,1.743,2.044,99.3333,1.02908,1.15045,0.607733
20.701,9.311,1.772,7.646,99.3333,2.65725,0.615155,2.15614
15.116,9.496,1.76,1.926,99.3333,0.298246,3.82592,4.30649
18.602,9.305,1.773,5.59,99.3333,1.99856,0.807522,1.54478
14.089,8.561,1.724,1.955,99.3333,0.643155,56.9131,7.7492
15.209,9.502,1.768,2.024,99.3333,0.857052,3.28851,2.13039
15.101,9.305,1.778,2.069,99.3333,0.609491,1.10855,1.28932
16.346,10.477,1.769,2.018,99.3333,0.864722,27.9161,1.02441
15.785,9.902,1.783,2.051,99.3333,0.84588,56.8708,4.77919
23.204,10.131,1.792,9.348,99.3333,0,0.279846,7.34429
15.01,9.349,1.714,1.96,99.3333,0.425878,67.5349,3.65432
19.335,9.91,1.76,5.731,99.3333,0.163222,1.62486,2.82401
22.442,9.846,1.702,8.962,99.3333,5.48359,0.159524,3.78148
21.262,8.669,1.755,9.028,99.3333,6.18675,0.123256,3.60891
15.304,9.947,1.668,1.828,99.3333,0.397775,1.4285,2.4164
21.159,8.867,1.73,8.837,99.3333,0,1.61196,20.4855
13.902,8.595,1.661,1.835,99.3333,0.169837,15.9657,7.27537
16.707,9.383,1.747,3.703,99.3333,0.828482,2.80238,0.670237
16.075,10.472,1.715,1.926,99.3333,0.942226,9.63428,5.5202
21.9,9.064,1.773,9.167,99.3333,17.0888,0.209209,1.43068
21.075,8.508,1.699,9.031,99.3333,4.00882,1.63139,22.5763
19.836,9.196,1.682,7.134,99.3333,3.84305,3.05456,9.24217
14.302,8.985,1.681,1.776,99.3333,0.811122,27.3092,8.6368
13.605,8.296,1.732,1.785,99.3333,0.952771,8.93886,2.95901
13.921,8.472,1.698,1.975,99.3333,0.226476,36.3383,19.7819
15.477,9.933,1.711,1.897,99.3333,1.38687,3.26448,1.36512
14.542,8.94,1.773,1.967,99.3333,1.00374,6.89391,0.97803
17.469,9.87,1.767,3.837,99.3333,0.435671,2.00041,2.66475
15.134,9.567,1.758,1.93,99.3333,0.322966,22.606,11.2818
14.723,9.081,1.783,2.006,99.3333,0.569813,10.7283,4.25824
15.972,10.204,1.783,1.977,99.3333,1.53133,1.08406,1.40991
15.648,9.949,1.79,1.964,99.3333,1.42299,5.63576,1.16797
17.662,9.979,1.77,3.915,99.3333,2.57014,0.575978,0.212503
15.281,9.547,1.79,2,99.3333,1.91017,0.211185,0.0741064
16.806,10.857,1.767,2.098,99.3333,0.744674,0.731741,0.841141
17.081,11.041,1.832,2.127,99.3333,1.33733,0.397722,0.139919
16.378,10.464,1.827,1.976,99.3333,0.772989,93.7581,4.02399
14.846,9.222,1.794,1.88,99.3333,0.803903,175.279,43.8915
14.621,9.041,1.76,1.902,99.3333,0.605476,42.9306,14.4791
15.281,9.441,1.772,2.056,99.3333,0.735859,84.8302,6.72636
21.062,10.82,1.815,6.255,99.3333,1.92166,0.935443,0.875878
16.61,10.686,1.771,2.062,99.3333,0.164305,4.07003,2.42856
16.645,10.638,1.807,2.092,99.3333,1.26513,19.3002,0.826362
16.71,10.528,1.773,2.173,99.3333,1.48583,2.22671,0.447164
16.861,10.687,1.838,2.214,99.3333,0.89902,23.8627,6.13381
16.109,9.992,1.889,2.182,99.3333,0.861301,85.4315,1.47906
16.461,10.441,1.839,2.103,99.3333,1.42349,0.784751,0.495268
16.187,10.146,1.858,2.118,99.3333,1.0516,10.9742,2.41741
18.959,10.947,1.822,4.055,99.3333,2.01317,2.62974,1.01917
16.097,10.229,1.81,1.987,99.3333,0.772433,23.6984,11.7631
15.149,9.397,1.76,2.012,99.3333,0.667177,97.0473,28.5494
15.424,9.769,1.755,1.891,99.3333,0.492027,69.4065,16.0329
13.911,8.438,1.779,1.854,99.3333,0.802949,30.8856,3.14775
14.603,8.965,1.759,1.969,99.3333,1.20164,6.23776,1.82844
15.805,10.032,1.822,1.946,99.3333,2.10726,3.42839,1.00815
15.407,9.676,1.775,1.994,99.3333,1.53269,5.29245,1.07221
15.87,10.127,1.758,1.942,99.3333,1.03985,2.81488,0.411588
16.744,9.211,1.798,3.794,99.3333,1.18451,1.70217,0.768426
14.475,8.936,1.766,1.878,99.3333,0.864862,2.38556,1.82488
13.554,7.996,1.78,1.907,99.3333,0.790158,22.8004,3.06129
14.902,9.153,1.779,1.984,99.3333,0.734072,18.824,4.69281
15.423,9.637,1.766,2.03,99.3333,1.14606,8.6958,2.27635
15.82,9.983,1.773,1.961,99.3333,1.13275,25.5052,1.06457
14.954,9.123,1.795,2.113,99.3333,1.10997,10.0841,0.193883
16.263,10.349,1.789,2.038,99.3333,1.48076,7.40104,0.460407
14.65,8.951,1.751,1.971,99.3333,0.36417,13.8566,16.4393
15.252,9.357,1.778,2.166,99.3333,0.629751,35.3731,2.59954
16.754,10.832,1.769,2.048,99.3333,1.66245,2.12076,0.619287
17.024,11.031,1.887,2.017,99.3333,1.2831,6.29904,1.12097
15.546,9.626,1.863,2.045,99.3333,0.718412,73.3767,2.25579
15.783,9.932,1.834,2.04,99.3333,0.903463,14.0814,0.34162
16.249,10.314,1.849,2.068,99.3333,1.29063,8.28307,2.13664
15.297,9.361,1.901,2.055,99.3333,0.508988,1.13886,1.77449
19.459,9.715,1.847,5.928,99.3333,2.73927,1.55735,1.24151
15.086,9.391,1.771,2.023,99.3333,0.908504,4.09682,0.856295
15.431,9.776,1.788,1.863,99.3333,0.544705,80.3918,14.0715
14.026,8.44,1.763,1.926,99.3333,0.672242,33.4055,1.83978
14.956,9.217,1.775,2.03,99.3333,0.962254,2.06958,2.54031
15.376,9.561,1.761,2.049,99.3333,1.16419,30.3701,1.89372
15.461,9.551,1.76,2.135,99.3333,0.27474,1.38102,2.06958
15.863,9.958,1.757,2.057,99.3333,1.42188,7.66179,0.829275
16.341,10.428,1.838,1.972,99.3333,1.45226,9.70599,0.708432
17.754,9.973,1.784,3.983,99.3333,1.70853,1.06747,0.818802
15.603,9.807,1.759,2.043,99.3333,0.873306,16.1887,1.81676
17.724,10.015,1.741,3.9,99.3333,1.57339,0.396205,0.427977
16.378,10.505,1.779,2.046,99.3333,0.514107,1.15988,1.002
15.475,9.642,1.761,2.046,99.3333,0.715571,24.9807,13.9156
15.518,9.695,1.797,2,99.3333,0.264,2.76098,3.90183
15.768,9.93,1.776,2.01,99.3333,0.603095,10.0146,7.50314
23.562,10.009,1.811,9.727,99.3333,12.2458,0.532763,4.78242
23.753,10.268,1.777,9.702,99.3333,4.47586,0.188338,4.16525
23.264,10.154,1.72,9.385,99.3333,3.65126,0.679399,17.3678
21.443,10.316,1.719,7.466,99.3333,0.0694252,1.66512,18.1563
18.876,9.514,1.721,5.771,99.3333,1.56837,8.53888,4.56776
14.958,9.314,1.699,2.08,99.3333,0.582354,67.6569,9.656
18.476,10.863,1.704,3.822,99.3333,0.959183,5.47665,4.25564
15.074,9.491,1.699,1.975,99.3333,1.14597,7.13707,4.56986
23.687,10.355,1.786,9.542,99.3333,4.12483,0.153382,2.64643
17.767,10.301,1.715,3.825,99.3333,0.904997,11.2511,8.41104
20.666,9.562,1.714,7.506,99.3333,4.31038,2.40355,3.31709
18.466,9.18,1.746,5.689,99.3333,0.334551,13.3442,27.4203
14.609,9.176,1.71,1.883,99.3333,0.390572,49.0446,26.1078
14.134,8.634,1.718,1.955,99.3333,0.412099,76.9395,45.9809
15.83,10.08,1.748,1.987,99.3333,1.08997,47.7148,3.92649
23.218,9.861,1.788,9.563,99.3333,4.07801,0.962386,17.9606
14.904,9.409,1.732,1.855,99.3333,0.968599,11.5133,10.0613
19.301,8.45,1.744,7.278,99.3333,2.57715,2.8521,7.86106
18.187,9.167,1.741,5.43,99.3333,1.31988,16.1728,8.11087
15.387,9.771,1.734,1.941,99.3333,0.159736,27.2482,19.4612
14.396,8.858,1.738,1.926,99.3333,0.84018,43.6515,10.7169
16.906,9.46,1.759,3.753,99.3333,1.02984,31.7226,12.1668
16.54,9.208,1.721,3.696,99.3333,0.130474,28.4105,35.9748
13.901,8.34,1.729,2.014,99.3333,0.869212,52.1302,4.54385
18.699,9.444,1.792,5.499,99.3333,2.49301,0.599974,0.957434
16.272,8.89,1.729,3.806,99.3333,0.341568,18.2396,17.3746
15.937,10.234,1.744,1.97,99.3333,0.953241,20.0472,1.20586
15.328,9.666,1.773,1.912,99.3333,0.0385962,0.47861,0.922376
15.399,9.675,1.763,2.017,99.3333,1.16316,0.868147,0.396969
15.819,9.842,1.741,2.275,99.3333,1.06259,0.49398,0.284954
15.822,10.1,1.749,1.945,99.3333,1.02814,4.28837,0.321432
15.973,9.997,1.76,2.21,99.3333,0.00507099,20.1481,20.0412
15.922,10.001,1.765,2.087,99.3333,0.563732,48.8107,8.82965
