Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.687,10.125,1.696,1.986,99.3333,1.27814,38.9022,1.66551
16.396,10.891,1.684,1.813,99.3333,1.34914,8.23974,1.23359
14.569,9.032,1.706,1.977,99.3333,1.14901,2.7596,0.303743
15.185,9.521,1.704,2.058,99.3333,1.19997,0.560706,0.604062
16.577,10.69,1.812,2.03,99.3333,1.1192,0.193823,0.10248
15.277,9.63,1.754,1.979,99.3333,1.04404,4.63773,0.0582401
15.83,9.708,1.795,2.35,99.3333,0.338019,2.63541,1.73069
15.995,10.063,1.78,2.061,99.3333,1.13711,3.19923,0.436921
18.179,10.111,1.779,4.238,99.3333,1.1598,1.00583,0.779182
15.718,9.837,1.776,2.069,99.3333,0.896789,38.7733,1.10083
15.814,9.747,1.887,2.114,99.3333,0.746351,3.21232,0.27452
17.379,10.953,1.905,2.254,99.3333,0.649864,55.2795,9.45973
16.159,10.217,1.836,1.953,99.3333,0.253433,75.8616,63.1602
15.703,9.903,1.832,1.932,99.3333,0.734662,58.5468,17.7533
15.434,9.552,1.791,1.96,99.3333,0.312307,49.5145,21.1754
18.1,8.848,1.741,5.499,99.3333,0.889854,10.4366,18.7454
14.107,8.556,1.787,1.905,99.3333,1.06856,29.411,0.525046
16.946,7.852,1.77,5.519,99.3333,1.70107,1.43824,1.72591
14.229,8.793,1.724,1.848,99.3333,0.75634,2.8374,2.63824
13.646,8.267,1.762,1.807,99.3333,0.945285,1.22007,0.655822
14.049,8.541,1.769,1.904,99.3333,1.7252,0.381181,0.104602
13.946,8.498,1.762,1.886,99.3333,1.24172,0.284736,0.18298
14.742,9.132,1.786,1.973,99.3333,2.07848,0.595355,0.0792508
14.442,8.88,1.759,1.963,99.3333,0.642389,35.9601,2.0003
14.324,8.724,1.774,1.937,99.3333,1.38348,4.63336,2.1468
13.57,8.033,1.749,1.955,99.3333,0.752571,35.6389,0.234313
14.695,9.127,1.764,1.902,99.3333,1.10614,78.2993,2.40123
14.771,9.067,1.817,1.914,99.3333,0.175312,20.3597,15.8834
14.028,8.438,1.748,1.955,99.3333,0.785854,63.5638,1.9815
14.648,8.991,1.78,1.952,99.3333,1.5492,0.623074,0.20428
15.133,9.429,1.8,1.966,99.3333,0.856063,7.12623,0.733926
15.196,9.411,1.801,1.995,99.3333,0.748994,71.5299,0.594421
15.072,9.321,1.76,2.022,99.3333,1.03216,16.7743,0.401748
15.296,9.59,1.767,1.961,99.3333,1.02203,15.828,0.299349
15.532,9.757,1.771,1.986,99.3333,1.78039,1.84745,0.109564
16.261,10.31,1.77,2.133,99.3333,1.91067,1.70211,0.105813
16.566,10.653,1.77,2.002,99.3333,0.346974,11.2847,11.832
15.567,9.777,1.763,1.994,99.3333,0.527259,54.7449,10.5982
15.843,10.017,1.776,2.034,99.3333,1.35716,4.64468,0.527845
15.976,10.08,1.773,2.079,99.3333,1.39186,2.61328,0.629224
15.721,9.902,1.78,2.04,99.3333,0.779924,9.52594,0.145476
15.724,9.864,1.777,2.059,99.3333,1.83402,2.70515,0.136566
16.242,10.265,1.833,2.082,99.3333,0.879603,9.08851,0.0730074
16.535,10.448,1.886,2.112,99.3333,1.50114,0.221515,0.0800017
16.869,10.748,1.834,2.216,99.3333,1.57779,2.11895,0.66099
17.299,11.073,1.812,2.232,99.3333,1.24265,0.247815,0.125499
16.472,10.438,1.821,2.116,99.3333,1.38015,2.78504,0.542663
17.833,11.701,1.799,2.22,99.3333,0.5504,0.448446,0.234671
